200901010007,2,32
200901010016,2,32
200901010026,2,32
200901010036,2,32
200901010046,2,32
200901010055,2,32
200901010105,2,32
200901010115,2,32
200901010124,2,32
200901010134,2,32
200901010144,2,32
200901010154,2,32
200901010203,2,32
200901010213,2,32
200901010223,2,32
200901010232,2,32
200901010242,2,32
200901010252,2,32
200901010302,2,32
200901010311,2,32
200901010321,2,32
200901010331,2,32
200901010340,2,32
200901010350,2,32
200901010400,2,32
200901010410,2,32
200901010419,2,32
200901010429,2,32
200901010439,2,32
200901010448,2,32
200901010458,2,32
200901010508,2,32
200901010518,2,32
200901010527,2,32
200901010537,2,32
200901010547,2,32
200901010556,2,32
200901010606,2,32
200901010616,2,32
200901010626,2,32
200901010635,2,32
200901010645,2,32
200901010655,2,32
200901010705,2,32
200901010714,2,32
200901010725,2,32
200901010735,2,32
200901010744,2,32
200901010754,2,32
200901010804,2,32
200901010813,2,32
200901010823,2,32
200901010833,2,32
200901010843,2,32
200901010852,2,32
200901010902,2,32
200901010912,2,32
200901010922,2,32
200901010931,2,32
200901010941,2,32
200901010951,2,32
200901011000,2,32
200901011010,2,32
200901011020,2,32
200901011030,2,32
200901011039,2,32
200901011049,2,32
200901011059,2,32
200901011109,2,32
200901011118,2,32
200901011128,2,32
200901011138,2,32
200901011147,2,32
200901011157,2,32
200901011207,2,32
200901011217,2,32
200901011226,2,32
200901011236,2,32
200901011246,2,32
200901011255,2,32
200901011305,2,32
200901011315,2,32
200901011325,2,32
200901011334,2,32
200901011345,2,32
200901011354,2,32
200901011404,2,32
200901011414,2,32
200901011424,2,32
200901011433,2,32
200901011443,2,32
200901011453,2,32
200901011502,2,32
200901011512,2,32
200901011522,2,32
200901011533,2,32
200901011542,2,32
200901011552,2,32
200901011602,2,32
200901011611,2,32
200901011621,2,32
200901011631,2,32
200901011641,2,32
200901011650,2,32
200901011700,2,32
200901011710,2,32
200901011719,2,32
200901011727,23,0
200901011729,2,32
200901011739,2,32
200901011749,2,32
200901011758,2,32
200901011808,2,32
200901011818,2,32
200901011828,2,32
200901011837,2,32
200901011847,2,32
200901011857,2,32
200901011906,2,32
200901011916,2,32
200901011926,2,32
200901011936,2,32
200901011945,2,32
200901011955,2,32
200901012005,2,32
200901012014,2,32
200901012024,2,32
200901012034,2,32
200901012044,2,32
200901012053,2,32
200901012103,2,32
200901012113,2,32
200901012122,2,32
200901012132,2,32
200901012142,2,32
200901012152,2,32
200901012201,2,32
200901012211,2,32
200901012221,2,32
200901012230,2,32
200901012240,2,32
200901012250,2,32
200901012300,2,32
200901012309,2,32
200901012319,2,32
200901012329,2,32
200901012339,2,32
200901012349,2,32
200901012359,2,32
200901020009,2,32
200901020018,2,32
200901020028,2,32
200901020038,2,32
200901020047,2,32
200901020057,2,32
200901020107,2,32
200901020117,2,32
200901020126,2,32
200901020136,2,32
200901020146,2,32
200901020155,2,32
200901020205,2,32
200901020215,2,32
200901020225,2,32
200901020234,2,32
200901020244,2,32
200901020254,2,32
200901020303,2,32
200901020313,2,32
200901020323,2,32
200901020333,2,32
200901020342,2,32
200901020352,2,32
200901020402,2,32
200901020411,2,32
200901020421,2,32
200901020431,2,32
200901020441,2,32
200901020450,2,32
200901020500,2,32
200901020510,2,32
200901020519,2,32
200901020529,2,32
200901020539,2,32
200901020549,2,32
200901020558,2,32
200901020608,2,32
200901020618,2,32
200901020627,2,32
200901020637,2,32
200901020647,2,32
200901020657,2,32
200901020706,2,32
200901020716,2,32
200901020726,2,32
200901020735,2,32
200901020746,2,32
200901020756,2,32
200901020805,2,32
200901020815,2,32
200901020825,2,32
200901020835,2,32
200901020844,2,32
200901020854,2,32
200901020904,2,32
200901020913,2,32
200901020923,2,32
200901020933,2,32
200901020943,2,32
200901020952,2,32
200901021002,2,32
200901021012,2,32
200901021022,2,32
200901021031,2,32
200901021041,2,32
200901021051,2,32
200901021100,23,0
200901021101,1,12
200901021105,1,12
200901021109,1,12
200901021114,1,12
200901021118,1,12
200901021122,1,12
200901021127,1,12
200901021131,1,12
200901021135,1,12
200901021140,1,12
200901021144,1,12
200901021146,1,12
200901021149,23,0
200901021223,23,0
200901021224,1,12
200901021225,1,12
200901021240,23,0
200901021241,1,21
200901021247,1,21
200901021252,1,21
200901021258,1,21
200901021304,1,21
200901021310,1,21
200901021315,1,21
200901021321,1,21
200901021327,1,21
200901021333,1,21
200901021338,1,21
200901021345,1,21
200901021350,1,21
200901021356,1,21
200901021402,1,21
200901021408,1,21
200901021413,1,21
200901021419,1,21
200901021425,1,21
200901021431,1,21
200901021436,1,21
200901021442,1,21
200901021448,1,21
200901021454,1,21
200901021459,1,21
200901021505,1,21
200901021511,1,21
200901021517,1,21
200901021522,1,21
200901021528,1,21
200901021534,1,21
200901021540,1,21
200901021546,1,21
200901021552,1,21
200901021558,1,21
200901021604,1,21
200901021609,1,21
200901021615,2,32
200901021625,2,32
200901021635,2,32
200901021644,2,32
200901021654,2,32
200901021704,2,32
200901021713,2,32
200901021723,2,32
200901021733,2,32
200901021742,2,32
200901021752,2,32
200901021802,2,32
200901021811,2,32
200901021821,2,32
200901021831,2,32
200901021841,2,32
200901021850,2,32
200901021900,2,32
200901021910,2,32
200901021919,2,32
200901021929,2,32
200901021939,2,32
200901021948,2,32
200901021958,2,32
200901022008,2,32
200901022018,2,32
200901022027,2,32
200901022037,2,32
200901022047,2,32
200901022056,2,32
200901022106,2,32
200901022116,2,32
200901022125,2,32
200901022135,2,32
200901022145,2,32
200901022155,2,32
200901022204,2,32
200901022214,2,32
200901022224,2,32
200901022233,2,32
200901022243,2,32
200901022253,2,32
200901022302,2,32
200901022312,2,32
200901022322,2,32
200901022332,2,32
200901022341,2,32
200901022352,2,32
200901030002,2,32
200901030011,2,32
200901030021,2,32
200901030031,2,32
200901030040,2,32
200901030050,2,32
200901030100,2,32
200901030109,2,32
200901030119,2,32
200901030129,2,32
200901030139,2,32
200901030148,2,32
200901030158,2,32
200901030208,2,32
200901030217,2,32
200901030227,2,32
200901030237,2,32
200901030246,2,32
200901030256,2,32
200901030306,2,32
200901030316,2,32
200901030325,2,32
200901030335,2,32
200901030345,2,32
200901030354,2,32
200901030404,2,32
200901030414,2,32
200901030423,2,32
200901030433,2,32
200901030443,2,32
200901030453,2,32
200901030502,2,32
200901030512,2,32
200901030522,2,32
200901030531,2,32
200901030541,2,32
200901030551,2,32
200901030600,2,32
200901030610,2,32
200901030620,2,32
200901030630,2,32
200901030639,2,32
200901030649,2,32
200901030659,2,32
200901030708,2,32
200901030718,2,32
200901030728,2,32
200901030737,2,32
200901030747,2,32
200901030758,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030846,2,32
200901030856,2,32
200901030906,2,32
200901030915,2,32
200901030925,2,32
200901030935,2,32
200901030945,2,32
200901030954,2,32
200901031004,2,32
200901031014,2,32
200901031023,2,32
200901031033,2,32
200901031043,2,32
200901031052,2,32
200901031102,2,32
200901031112,2,32
200901031122,2,32
200901031131,2,32
200901031141,2,32
200901031151,2,32
200901031200,2,32
200901031210,2,32
200901031220,2,32
200901031230,2,32
200901031239,2,32
200901031249,2,32
200901031259,2,32
200901031308,2,32
200901031318,2,32
200901031328,2,32
200901031337,2,32
200901031348,2,32
200901031357,2,32
200901031407,2,32
200901031417,2,32
200901031426,2,32
200901031436,2,32
200901031446,2,32
200901031456,2,32
200901031505,2,32
200901031515,2,32
200901031525,2,32
200901031534,2,32
200901031544,2,32
200901031554,2,32
200901031604,2,32
200901031614,2,32
200901031624,2,32
200901031634,2,32
200901031643,2,32
200901031653,2,32
200901031703,2,32
200901031712,2,32
200901031722,2,32
200901031732,2,32
200901031741,2,32
200901031751,2,32
200901031801,2,32
200901031811,2,32
200901031820,2,32
200901031830,2,32
200901031840,2,32
200901031849,2,32
200901031859,2,32
200901031909,2,32
200901031918,2,32
200901031928,2,32
200901031938,2,32
200901031947,2,32
200901031957,2,32
200901032007,2,32
200901032017,2,32
200901032026,2,32
200901032036,2,32
200901032046,2,32
200901032055,2,32
200901032105,2,32
200901032115,2,32
200901032124,2,32
200901032134,2,32
200901032144,2,32
200901032153,2,32
200901032203,2,32
200901032213,2,32
200901032222,2,32
200901032232,2,32
200901032242,2,32
200901032252,2,32
200901032301,2,32
200901032311,2,32
200901032321,2,32
200901032330,2,32
200901032340,2,32
200901032350,2,32
200901032359,2,32
200901040010,2,32
200901040020,2,32
200901040029,2,32
200901040039,2,32
200901040049,2,32
200901040058,2,32
200901040108,2,32
200901040118,2,32
200901040127,2,32
200901040137,2,32
200901040147,2,32
200901040157,2,32
200901040206,2,32
200901040216,2,32
200901040226,2,32
200901040235,2,32
200901040245,2,32
200901040255,2,32
200901040304,2,32
200901040314,2,32
200901040324,2,32
200901040333,2,32
200901040343,2,32
200901040353,2,32
200901040402,1,12
200901040403,23,0
200901040407,1,12
200901040411,1,12
200901040415,1,12
200901040420,1,12
200901040424,1,12
200901040428,1,12
200901040432,1,12
200901040437,1,12
200901040441,1,12
200901040445,1,12
200901040449,1,12
200901040454,1,12
200901040458,1,12
200901040502,1,12
200901040506,1,12
200901040511,1,12
200901040515,1,12
200901040519,1,12
200901040523,1,12
200901040527,1,12
200901040532,1,12
200901040536,1,12
200901040540,1,12
200901040544,1,12
200901040549,1,12
200901040553,1,12
200901040557,1,12
200901040601,1,12
200901040606,1,12
200901040610,1,12
200901040614,1,12
200901040618,1,12
200901040623,1,12
200901040627,1,12
200901040631,1,12
200901040635,1,12
200901040639,1,12
200901040644,1,12
200901040648,1,12
200901040652,1,12
200901040656,1,12
200901040701,1,12
200901040705,1,12
200901040709,1,12
200901040713,1,12
200901040718,1,12
200901040722,1,12
