200901010000,2,32
200901010010,2,32
200901010020,2,32
200901010031,2,32
200901010041,2,32
200901010052,2,32
200901010102,2,32
200901010112,2,32
200901010123,2,32
200901010133,2,32
200901010144,2,32
200901010154,2,32
200901010204,2,32
200901010215,2,32
200901010225,2,32
200901010236,2,32
200901010246,2,32
200901010257,2,32
200901010307,2,32
200901010317,2,32
200901010328,2,32
200901010338,2,32
200901010349,2,32
200901010359,2,32
200901010409,2,32
200901010420,2,32
200901010430,2,32
200901010441,2,32
200901010451,2,32
200901010502,2,32
200901010512,2,32
200901010522,2,32
200901010533,2,32
200901010543,2,32
200901010554,2,32
200901010604,2,32
200901010614,2,32
200901010625,2,32
200901010635,2,32
200901010646,2,32
200901010656,2,32
200901010706,2,32
200901010717,2,32
200901010727,2,32
200901010738,2,32
200901010748,2,32
200901010759,2,32
200901010809,2,32
200901010819,2,32
200901010830,2,32
200901010840,2,32
200901010851,2,32
200901010901,2,32
200901010911,2,32
200901010922,2,32
200901010932,2,32
200901010943,2,32
200901010953,2,32
200901011003,2,32
200901011014,2,32
200901011024,2,32
200901011035,2,32
200901011045,2,32
200901011056,2,32
200901011106,2,32
200901011116,2,32
200901011127,2,32
200901011137,2,32
200901011148,2,32
200901011158,2,32
200901011208,2,32
200901011219,2,32
200901011229,2,32
200901011240,2,32
200901011250,2,32
200901011300,2,32
200901011311,2,32
200901011321,2,32
200901011332,2,32
200901011342,2,32
200901011352,2,32
200901011403,2,32
200901011413,2,32
200901011424,2,32
200901011434,2,32
200901011445,2,32
200901011455,2,32
200901011505,2,32
200901011516,2,32
200901011526,2,32
200901011537,2,32
200901011547,2,32
200901011557,2,32
200901011608,2,32
200901011618,2,32
200901011629,2,32
200901011639,2,32
200901011649,2,32
200901011700,2,32
200901011710,2,32
200901011721,2,32
200901011731,2,32
200901011742,2,32
200901011752,2,32
200901011802,2,32
200901011813,2,32
200901011823,2,32
200901011834,2,32
200901011844,2,32
200901011854,2,32
200901011905,2,32
200901011915,2,32
200901011926,2,32
200901011936,2,32
200901011946,2,32
200901011957,2,32
200901012007,2,32
200901012018,2,32
200901012028,2,32
200901012038,2,32
200901012049,2,32
200901012059,2,32
200901012110,2,32
200901012120,2,32
200901012130,2,32
200901012141,2,32
200901012151,2,32
200901012202,2,32
200901012212,2,32
200901012223,2,32
200901012233,2,32
200901012243,2,32
200901012254,2,32
200901012304,2,32
200901012315,2,32
200901012325,2,32
200901012335,2,32
200901012346,2,32
200901012356,2,32
200901020007,2,32
200901020017,2,32
200901020027,2,32
200901020038,2,32
200901020048,2,32
200901020059,2,32
200901020109,2,32
200901020119,2,32
200901020130,2,32
200901020140,2,32
200901020151,2,32
200901020201,2,32
200901020211,2,32
200901020222,2,32
200901020232,2,32
200901020243,2,32
200901020253,2,32
200901020303,2,32
200901020314,2,32
200901020324,2,32
200901020335,2,32
200901020345,2,32
200901020356,2,32
200901020406,2,32
200901020416,2,32
200901020427,2,32
200901020437,2,32
200901020448,2,32
200901020458,2,32
200901020508,2,32
200901020519,2,32
200901020529,2,32
200901020540,2,32
200901020550,2,32
200901020600,2,32
200901020611,2,32
200901020621,2,32
200901020632,2,32
200901020642,2,32
200901020652,2,32
200901020703,2,32
200901020713,2,32
200901020724,2,32
200901020734,2,32
200901020744,2,32
200901020755,2,32
200901020805,2,32
200901020816,2,32
200901020826,2,32
200901020837,2,32
200901020847,2,32
200901020857,2,32
200901020908,2,32
200901020918,2,32
200901020929,2,32
200901020939,2,32
200901020949,1,21
200901020956,1,21
200901021002,1,21
200901021008,1,21
200901021014,1,21
200901021021,1,21
200901021027,1,21
200901021033,1,21
200901021040,1,21
200901021046,1,21
200901021052,1,21
200901021058,1,21
200901021105,1,21
200901021111,1,21
200901021117,2,32
200901021128,2,32
200901021138,2,32
200901021149,2,32
200901021159,2,32
200901021209,2,32
200901021220,2,32
200901021230,2,32
200901021241,2,32
200901021251,2,32
200901021301,2,32
200901021312,2,32
200901021322,2,32
200901021333,2,32
200901021343,2,32
200901021353,2,32
200901021404,2,32
200901021414,2,32
200901021425,2,32
200901021435,2,32
200901021445,2,32
200901021456,2,32
200901021506,2,32
200901021517,2,32
200901021527,2,32
200901021538,2,32
200901021548,2,32
200901021558,2,32
200901021601,23,0
200901021606,23,0
200901021609,2,32
200901021619,2,32
200901021630,2,32
200901021640,2,32
200901021650,2,32
200901021702,2,32
200901021712,2,32
200901021723,2,32
200901021733,2,32
200901021743,2,32
200901021754,2,32
200901021804,2,32
200901021815,2,32
200901021825,2,32
200901021835,2,32
200901021846,2,32
200901021856,2,32
200901021907,2,32
200901021917,2,32
200901021927,2,32
200901021938,2,32
200901021948,2,32
200901021959,2,32
200901022009,2,32
200901022020,2,32
200901022030,2,32
200901022040,2,32
200901022051,2,32
200901022101,2,32
200901022112,2,32
200901022122,2,32
200901022132,2,32
200901022143,2,32
200901022153,2,32
200901022204,2,32
200901022214,2,32
200901022224,2,32
200901022235,2,32
200901022245,2,32
200901022256,2,32
200901022306,2,32
200901022316,2,32
200901022327,2,32
200901022337,2,32
200901022348,2,32
200901022358,2,32
200901030009,2,32
200901030019,2,32
200901030029,2,32
200901030040,2,32
200901030050,2,32
200901030101,2,32
200901030111,2,32
200901030121,2,32
200901030132,2,32
200901030142,2,32
200901030153,2,32
200901030203,2,32
200901030213,2,32
200901030224,2,32
200901030234,2,32
200901030245,2,32
200901030255,2,32
200901030306,2,32
200901030316,2,32
200901030326,2,32
200901030337,2,32
200901030347,2,32
200901030358,2,32
200901030408,2,32
200901030418,2,32
200901030429,2,32
200901030439,2,32
200901030450,2,32
200901030500,2,32
200901030510,2,32
200901030521,2,32
200901030531,2,32
200901030542,2,32
200901030552,2,32
200901030602,2,32
200901030613,2,32
200901030623,2,32
200901030634,2,32
200901030644,2,32
200901030655,2,32
200901030705,2,32
200901030715,2,32
200901030726,2,32
200901030736,2,32
200901030747,2,32
200901030757,2,32
200901030807,2,32
200901030818,2,32
200901030828,2,32
200901030839,2,32
200901030849,2,32
200901030859,2,32
200901030910,2,32
200901030920,2,32
200901030931,2,32
