200901010007,2,32
200901010016,2,32
200901010026,2,32
200901010036,2,32
200901010046,2,32
200901010056,2,32
200901010105,2,32
200901010115,2,32
200901010125,2,32
200901010135,2,32
200901010144,2,32
200901010154,2,32
200901010204,2,32
200901010214,2,32
200901010223,2,32
200901010233,2,32
200901010243,2,32
200901010253,2,32
200901010302,2,32
200901010312,2,32
200901010322,2,32
200901010332,2,32
200901010341,2,32
200901010351,2,32
200901010401,2,32
200901010411,2,32
200901010421,2,32
200901010430,2,32
200901010440,2,32
200901010450,2,32
200901010500,2,32
200901010509,2,32
200901010519,2,32
200901010529,2,32
200901010539,2,32
200901010548,2,32
200901010558,2,32
200901010608,2,32
200901010618,2,32
200901010627,2,32
200901010637,2,32
200901010647,2,32
200901010657,2,32
200901010706,2,32
200901010716,2,32
200901010726,2,32
200901010736,2,32
200901010746,2,32
200901010756,2,32
200901010806,2,32
200901010816,2,32
200901010825,2,32
200901010835,2,32
200901010845,2,32
200901010855,2,32
200901010905,2,32
200901010914,2,32
200901010924,2,32
200901010934,2,32
200901010944,2,32
200901010953,2,32
200901011003,2,32
200901011013,2,32
200901011023,2,32
200901011032,2,32
200901011042,2,32
200901011052,2,32
200901011102,2,32
200901011111,2,32
200901011121,2,32
200901011131,2,32
200901011141,2,32
200901011150,2,32
200901011200,2,32
200901011210,2,32
200901011220,2,32
200901011230,2,32
200901011239,2,32
200901011249,2,32
200901011259,2,32
200901011309,2,32
200901011318,2,32
200901011328,2,32
200901011338,2,32
200901011348,2,32
200901011357,2,32
200901011407,2,32
200901011417,2,32
200901011427,2,32
200901011436,2,32
200901011446,2,32
200901011456,2,32
200901011506,2,32
200901011515,2,32
200901011525,2,32
200901011535,2,32
200901011545,2,32
200901011555,2,32
200901011605,2,32
200901011615,2,32
200901011625,2,32
200901011634,2,32
200901011644,2,32
200901011654,2,32
200901011704,2,32
200901011713,2,32
200901011723,2,32
200901011733,2,32
200901011743,2,32
200901011753,2,32
200901011802,2,32
200901011812,2,32
200901011822,2,32
200901011832,2,32
200901011841,2,32
200901011851,2,32
200901011901,2,32
200901011911,2,32
200901011920,2,32
200901011930,2,32
200901011940,2,32
200901011950,2,32
200901011959,2,32
200901012009,2,32
200901012019,1,21
200901012025,1,21
200901012031,1,21
200901012036,1,21
200901012042,1,21
200901012048,1,21
200901012054,1,21
200901012100,1,21
200901012106,1,21
200901012111,1,21
200901012117,1,21
200901012123,1,21
200901012129,1,21
200901012135,1,21
200901012141,1,21
200901012146,1,21
200901012152,1,21
200901012158,1,21
200901012204,1,21
200901012210,1,21
200901012215,1,21
200901012221,1,21
200901012227,1,21
200901012233,1,21
200901012239,1,21
200901012245,1,21
200901012250,1,21
200901012256,1,21
200901012302,1,21
200901012308,1,21
200901012314,1,21
200901012319,1,21
200901012325,1,21
200901012331,1,21
200901012337,1,21
200901012343,1,21
200901012348,1,21
200901012354,1,21
200901020001,1,21
200901020007,1,21
200901020013,1,21
200901020019,1,21
200901020024,1,21
200901020030,1,21
200901020036,1,21
200901020042,1,21
200901020048,1,21
200901020053,1,21
200901020059,1,21
200901020105,1,21
200901020111,1,21
200901020117,1,21
200901020122,1,21
200901020128,1,21
200901020134,1,21
200901020140,1,21
200901020146,1,21
200901020152,1,21
200901020157,1,21
200901020203,1,21
200901020209,1,21
200901020215,1,21
200901020221,1,21
200901020226,1,21
200901020232,1,21
200901020238,1,21
200901020244,1,21
200901020250,1,21
200901020255,1,21
200901020301,1,21
200901020307,1,21
200901020313,1,21
200901020319,1,21
200901020325,1,21
200901020330,1,21
200901020336,1,21
200901020342,1,21
200901020348,1,21
200901020354,1,21
200901020359,1,21
200901020405,1,21
200901020411,1,21
200901020417,1,21
200901020423,1,21
200901020428,1,21
200901020434,1,21
200901020440,1,21
200901020446,1,21
200901020452,1,21
200901020458,1,21
200901020503,1,21
200901020509,1,21
200901020515,1,21
200901020521,1,21
200901020527,1,21
200901020532,1,21
200901020538,1,21
200901020544,1,21
200901020550,1,21
200901020556,1,21
200901020601,1,21
200901020607,1,21
200901020613,1,21
200901020619,1,21
200901020625,1,21
200901020630,1,21
200901020636,1,21
200901020642,1,21
200901020648,1,21
200901020654,1,21
200901020700,1,21
200901020705,1,21
200901020711,1,21
200901020717,1,21
200901020723,1,21
200901020729,1,21
200901020734,1,21
200901020740,1,21
200901020746,1,21
200901020752,1,21
200901020758,1,21
200901020804,1,21
200901020810,1,21
200901020816,1,21
200901020822,1,21
200901020828,1,21
200901020833,1,21
200901020839,1,21
200901020845,1,21
200901020851,1,21
200901020857,1,21
200901020903,1,21
200901020908,1,21
200901020914,1,21
200901020920,1,21
200901020926,1,21
200901020932,1,21
200901020937,1,21
200901020943,1,21
200901020949,1,21
200901020955,1,21
200901021001,1,21
200901021006,1,21
200901021012,1,21
200901021018,1,21
200901021024,1,21
200901021030,1,21
200901021036,1,21
200901021041,1,21
200901021047,1,21
200901021053,1,21
200901021059,1,21
200901021105,1,21
200901021110,1,21
200901021116,1,21
200901021122,1,21
200901021128,1,21
200901021134,1,21
200901021139,1,21
200901021145,1,21
200901021151,1,21
200901021157,1,21
200901021203,1,21
200901021208,1,21
200901021214,1,21
200901021220,1,21
200901021226,1,21
200901021232,1,21
200901021238,1,21
200901021243,1,21
200901021249,1,21
200901021255,1,21
200901021301,1,21
200901021307,1,21
200901021312,1,21
200901021318,1,21
200901021324,1,21
200901021330,1,21
200901021336,1,21
200901021341,1,21
200901021347,1,21
200901021353,1,21
200901021359,1,21
200901021405,1,21
200901021411,1,21
200901021416,1,21
200901021422,1,21
200901021428,1,21
200901021434,1,21
200901021440,1,21
200901021445,1,21
200901021451,1,21
200901021457,1,21
200901021503,1,21
200901021509,1,21
200901021514,1,21
200901021520,1,21
200901021526,1,21
200901021532,1,21
200901021538,1,21
200901021543,1,21
200901021549,1,21
200901021555,1,21
200901021601,1,21
200901021608,1,21
200901021613,1,21
200901021619,1,21
200901021625,1,21
200901021631,1,21
200901021637,1,21
200901021643,1,21
200901021648,1,21
200901021654,1,21
200901021700,1,21
200901021706,1,21
200901021712,1,21
200901021717,1,21
200901021723,1,21
200901021729,1,21
200901021735,1,21
200901021741,1,21
200901021746,1,21
200901021752,1,21
200901021758,1,21
200901021804,1,21
200901021810,1,21
200901021816,1,21
200901021821,1,21
200901021827,1,21
200901021833,1,21
200901021839,1,21
200901021845,1,21
200901021850,1,21
200901021856,1,21
200901021902,1,21
200901021908,1,21
200901021914,1,21
200901021919,1,21
200901021925,1,21
200901021931,1,21
200901021937,1,21
200901021943,1,21
200901021949,1,21
200901021954,1,21
200901022000,1,21
200901022006,1,21
200901022012,1,21
200901022018,1,21
200901022023,1,21
200901022029,1,21
200901022035,1,21
200901022041,1,21
200901022047,1,21
200901022053,1,21
200901022058,1,21
200901022104,1,21
200901022110,1,21
200901022116,1,21
200901022122,1,21
200901022127,1,21
200901022133,1,21
200901022139,1,21
200901022145,1,21
200901022151,1,21
200901022156,1,21
200901022202,1,21
200901022208,1,21
200901022214,1,21
200901022220,1,21
200901022226,1,21
200901022231,1,21
200901022237,1,21
200901022243,1,21
200901022249,1,21
200901022255,1,21
200901022300,1,21
200901022306,1,21
200901022312,1,21
200901022318,1,21
200901022324,1,21
200901022329,1,21
200901022335,1,21
200901022341,1,21
200901022347,1,21
200901022353,1,21
200901022359,1,21
200901030004,1,21
200901030011,1,21
200901030017,1,21
200901030023,1,21
200901030028,1,21
200901030034,1,21
200901030040,1,21
200901030046,1,21
200901030052,1,21
200901030058,1,21
200901030103,1,21
200901030109,1,21
200901030115,1,21
200901030121,1,21
200901030127,1,21
200901030132,1,21
200901030138,1,21
200901030144,1,21
200901030150,1,21
200901030156,1,21
200901030201,1,21
200901030207,1,21
200901030213,1,21
200901030219,1,21
200901030225,1,21
200901030231,1,21
200901030236,1,21
200901030242,1,21
200901030248,1,21
200901030254,1,21
200901030300,1,21
200901030305,1,21
200901030311,1,21
200901030317,1,21
200901030323,1,21
200901030329,1,21
200901030334,1,21
200901030340,1,21
200901030346,1,21
200901030352,1,21
200901030358,1,21
200901030403,1,21
200901030409,1,21
200901030415,1,21
200901030421,1,21
200901030427,1,21
200901030433,1,21
200901030438,1,21
200901030444,1,21
200901030450,1,21
200901030456,1,21
200901030502,1,21
200901030507,1,21
200901030513,1,21
200901030519,1,21
200901030525,1,21
200901030531,1,21
200901030536,1,21
200901030542,1,21
200901030546,23,0
200901030548,1,21
200901030551,23,0
200901030554,1,21
200901030600,1,21
200901030606,1,21
200901030611,1,21
200901030617,1,21
200901030623,1,21
200901030629,1,21
200901030635,1,21
200901030640,1,21
200901030646,1,21
200901030652,1,21
200901030658,1,21
200901030704,1,21
200901030709,1,21
200901030715,1,21
200901030721,1,21
200901030727,1,21
200901030733,1,21
200901030738,1,21
200901030744,1,21
200901030750,1,21
200901030756,1,21
200901030802,1,21
200901030808,1,21
200901030814,1,21
200901030820,1,21
200901030826,1,21
200901030832,1,21
200901030838,1,21
200901030843,1,21
200901030849,1,21
200901030855,1,21
200901030901,1,21
200901030907,1,21
200901030912,1,21
200901030918,1,21
200901030924,1,21
200901030930,1,21
200901030936,1,21
200901030941,1,21
200901030947,1,21
200901030953,1,21
200901030959,1,21
200901031005,1,21
200901031011,1,21
200901031016,1,21
200901031022,1,21
200901031028,1,21
200901031034,1,21
200901031040,1,21
200901031045,1,21
200901031051,1,21
200901031057,1,21
200901031103,1,21
200901031109,1,21
200901031114,1,21
200901031120,1,21
200901031126,1,21
200901031132,1,21
200901031138,1,21
200901031143,1,21
200901031149,1,21
200901031155,1,21
200901031201,1,21
200901031207,1,21
200901031213,1,21
200901031218,1,21
200901031224,1,21
200901031230,1,21
