200901010000,2,32
200901010009,2,32
200901010019,2,32
200901010029,2,32
200901010039,2,32
200901010048,2,32
200901010058,2,32
200901010108,2,32
200901010118,2,32
200901010127,2,32
200901010137,2,32
200901010147,2,32
200901010156,2,32
200901010206,2,32
200901010216,2,32
200901010226,2,32
200901010235,2,32
200901010245,2,32
200901010255,2,32
200901010305,2,32
200901010314,2,32
200901010324,2,32
200901010334,2,32
200901010344,2,32
200901010353,2,32
200901010403,2,32
200901010413,2,32
200901010423,2,32
200901010432,2,32
200901010442,2,32
200901010452,2,32
200901010502,2,32
200901010512,2,32
200901010522,2,32
200901010532,2,32
200901010541,2,32
200901010551,2,32
200901010601,2,32
200901010611,2,32
200901010620,2,32
200901010630,2,32
200901010640,2,32
200901010650,2,32
200901010659,2,32
200901010709,2,32
200901010719,2,32
200901010728,2,32
200901010738,2,32
200901010748,2,32
200901010758,2,32
200901010807,2,32
200901010817,2,32
200901010827,2,32
200901010837,2,32
200901010846,2,32
200901010856,2,32
200901010906,2,32
200901010916,2,32
200901010925,2,32
200901010935,2,32
200901010945,2,32
200901010955,2,32
200901011004,2,32
200901011014,2,32
200901011024,2,32
200901011033,2,32
200901011043,2,32
200901011053,2,32
200901011103,2,32
200901011112,2,32
200901011122,2,32
200901011132,2,32
200901011142,2,32
200901011151,2,32
200901011201,2,32
200901011211,2,32
200901011221,2,32
200901011230,2,32
200901011240,2,32
200901011250,2,32
200901011300,2,32
200901011309,2,32
200901011320,2,32
200901011330,2,32
200901011339,2,32
200901011349,2,32
200901011359,2,32
200901011409,2,32
200901011418,2,32
200901011428,2,32
200901011438,2,32
200901011448,2,32
200901011457,2,32
200901011507,2,32
200901011517,2,32
200901011527,2,32
200901011536,2,32
200901011546,2,32
200901011556,2,32
200901011605,2,32
200901011615,2,32
200901011625,2,32
200901011635,2,32
200901011644,2,32
200901011654,2,32
200901011704,2,32
200901011714,2,32
200901011723,2,32
200901011733,2,32
200901011743,2,32
200901011753,2,32
200901011802,2,32
200901011812,2,32
200901011822,2,32
200901011832,2,32
200901011841,2,32
200901011851,2,32
200901011901,2,32
200901011911,2,32
200901011920,2,32
200901011930,2,32
200901011940,2,32
200901011949,2,32
200901011959,2,32
200901012009,2,32
200901012019,2,32
200901012028,2,32
200901012038,2,32
200901012048,2,32
200901012058,2,32
200901012107,2,32
200901012117,2,32
200901012128,2,32
200901012138,2,32
200901012147,2,32
200901012157,2,32
200901012207,2,32
200901012216,2,32
200901012226,2,32
200901012236,2,32
200901012246,2,32
200901012255,2,32
200901012305,2,32
200901012315,2,32
200901012325,2,32
200901012326,23,0
200901012334,2,32
200901012344,2,32
200901012354,2,32
200901020003,2,32
200901020013,2,32
200901020023,2,32
200901020033,2,32
200901020042,2,32
200901020052,2,32
200901020102,2,32
200901020112,2,32
200901020121,2,32
200901020131,2,32
200901020141,2,32
200901020151,2,32
200901020200,2,32
200901020210,2,32
200901020220,2,32
200901020229,2,32
200901020239,2,32
200901020249,2,32
200901020259,2,32
200901020308,2,32
200901020318,2,32
200901020328,2,32
200901020338,2,32
200901020347,2,32
200901020357,2,32
200901020407,2,32
200901020417,2,32
200901020426,2,32
200901020436,2,32
200901020446,2,32
200901020455,2,32
200901020505,2,32
200901020515,2,32
200901020525,2,32
200901020535,2,32
200901020545,2,32
200901020555,2,32
200901020605,2,32
200901020614,2,32
200901020624,2,32
200901020634,2,32
200901020643,2,32
200901020653,2,32
200901020703,2,32
200901020713,2,32
200901020722,2,32
200901020732,2,32
200901020742,2,32
200901020752,2,32
200901020801,2,32
200901020811,2,32
200901020821,2,32
200901020831,2,32
200901020840,2,32
200901020850,2,32
200901020900,2,32
200901020909,2,32
200901020919,2,32
200901020929,2,32
200901020939,2,32
200901020948,2,32
200901020958,2,32
200901021008,2,32
200901021018,2,32
200901021027,2,32
200901021037,2,32
200901021047,2,32
200901021057,2,32
200901021106,2,32
200901021116,2,32
200901021126,2,32
200901021135,2,32
200901021145,2,32
200901021155,2,32
200901021205,2,32
200901021214,2,32
200901021224,2,32
200901021234,2,32
200901021244,2,32
200901021253,2,32
200901021303,2,32
200901021313,2,32
200901021323,2,32
200901021332,2,32
200901021343,2,32
200901021353,2,32
200901021402,2,32
200901021412,2,32
200901021422,2,32
200901021432,2,32
200901021441,2,32
200901021451,2,32
200901021501,2,32
200901021511,2,32
200901021520,2,32
200901021530,2,32
200901021540,2,32
200901021549,2,32
200901021559,2,32
200901021609,2,32
200901021619,2,32
200901021628,2,32
200901021638,2,32
200901021648,2,32
200901021658,2,32
200901021707,2,32
200901021717,2,32
200901021727,2,32
200901021737,2,32
200901021746,2,32
200901021756,2,32
200901021806,2,32
200901021816,2,32
200901021825,2,32
200901021835,2,32
200901021845,2,32
200901021855,2,32
200901021904,2,32
200901021914,2,32
200901021924,2,32
200901021933,2,32
200901021943,2,32
200901021953,2,32
200901022003,2,32
200901022012,2,32
200901022022,2,32
200901022032,2,32
200901022042,2,32
200901022051,2,32
200901022101,2,32
200901022111,2,32
200901022121,2,32
200901022130,2,32
200901022140,2,32
200901022151,2,32
200901022200,2,32
200901022210,2,32
200901022220,2,32
200901022230,2,32
200901022239,2,32
200901022249,2,32
200901022259,2,32
200901022309,2,32
200901022318,2,32
200901022328,2,32
200901022338,2,32
200901022347,2,32
200901022357,2,32
200901030007,2,32
200901030017,2,32
200901030026,2,32
200901030036,2,32
200901030046,2,32
200901030056,2,32
200901030105,2,32
200901030115,2,32
200901030125,2,32
200901030134,2,32
200901030144,2,32
200901030154,2,32
200901030204,2,32
200901030213,2,32
200901030223,2,32
200901030233,2,32
200901030243,2,32
200901030252,2,32
200901030302,2,32
200901030312,2,32
200901030322,2,32
200901030331,2,32
200901030341,2,32
200901030351,2,32
200901030400,2,32
200901030410,2,32
200901030420,2,32
200901030430,2,32
200901030439,2,32
200901030449,2,32
200901030459,2,32
200901030509,2,32
200901030518,2,32
200901030528,2,32
200901030538,2,32
200901030548,2,32
200901030558,2,32
200901030608,2,32
200901030618,2,32
200901030627,2,32
200901030637,2,32
200901030647,2,32
200901030657,2,32
200901030706,2,32
200901030716,2,32
200901030726,2,32
200901030736,2,32
200901030745,2,32
200901030755,2,32
200901030805,2,32
200901030815,2,32
200901030825,2,32
200901030834,2,32
200901030844,2,32
200901030854,2,32
200901030904,2,32
200901030913,2,32
200901030923,2,32
200901030933,2,32
200901030943,2,32
200901030952,2,32
200901031002,2,32
200901031012,2,32
200901031022,2,32
200901031031,2,32
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031130,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031209,2,32
200901031218,2,32
200901031228,2,32
200901031238,2,32
200901031248,2,32
200901031257,2,32
200901031307,2,32
200901031317,2,32
200901031327,2,32
200901031336,2,32
200901031346,2,32
200901031356,2,32
200901031406,2,32
200901031416,2,32
200901031426,2,32
200901031436,2,32
200901031445,2,32
200901031455,2,32
200901031505,2,32
200901031515,2,32
200901031524,2,32
200901031534,2,32
200901031544,2,32
200901031554,2,32
200901031603,2,32
200901031613,2,32
200901031623,2,32
200901031633,2,32
200901031642,2,32
200901031652,2,32
200901031702,2,32
200901031712,2,32
200901031721,2,32
200901031731,2,32
200901031741,2,32
200901031750,2,32
200901031800,2,32
200901031810,2,32
200901031820,2,32
200901031829,2,32
200901031839,2,32
200901031849,2,32
200901031859,2,32
200901031908,2,32
200901031918,2,32
200901031928,2,32
200901031938,2,32
200901031947,2,32
200901031957,2,32
200901032007,2,32
200901032017,2,32
200901032026,2,32
200901032036,2,32
200901032046,2,32
200901032056,2,32
200901032105,2,32
200901032115,2,32
200901032125,2,32
200901032135,2,32
200901032144,2,32
200901032154,2,32
200901032204,2,32
200901032214,2,32
200901032224,2,32
200901032234,2,32
200901032244,2,32
200901032253,2,32
200901032303,1,21
200901032309,1,21
200901032315,1,21
200901032321,1,21
200901032326,1,21
200901032332,1,21
200901032338,1,21
200901032344,1,21
200901032349,1,21
200901032355,1,21
200901040001,1,21
200901040007,1,21
200901040013,1,21
200901040018,1,21
200901040024,1,21
200901040030,1,21
200901040036,1,21
200901040042,1,21
200901040047,1,21
200901040053,1,21
200901040059,1,21
200901040105,2,32
200901040114,2,32
200901040124,2,32
200901040134,2,32
200901040144,2,32
200901040153,2,32
200901040203,2,32
200901040213,2,32
200901040223,2,32
200901040232,2,32
200901040242,2,32
200901040252,2,32
200901040301,2,32
200901040311,2,32
200901040321,2,32
200901040331,2,32
200901040340,2,32
200901040350,2,32
200901040400,2,32
200901040410,2,32
200901040419,2,32
200901040429,2,32
200901040439,2,32
200901040449,2,32
200901040458,2,32
200901040508,2,32
200901040518,2,32
200901040528,2,32
200901040537,2,32
200901040547,2,32
200901040557,2,32
200901040607,2,32
200901040617,2,32
200901040627,2,32
200901040637,2,32
200901040646,2,32
200901040656,2,32
200901040706,2,32
200901040716,2,32
200901040725,2,32
200901040735,2,32
200901040745,2,32
200901040755,2,32
200901040804,2,32
200901040814,2,32
200901040824,2,32
200901040834,2,32
200901040843,2,32
200901040853,2,32
200901040903,2,32
200901040913,2,32
200901040922,2,32
200901040932,2,32
200901040942,2,32
200901040952,2,32
200901041001,2,32
200901041011,2,32
200901041021,2,32
200901041030,2,32
200901041040,2,32
200901041050,2,32
200901041100,2,32
200901041109,2,32
200901041119,2,32
200901041129,2,32
200901041139,2,32
200901041148,2,32
200901041158,2,32
200901041208,2,32
200901041218,2,32
200901041227,2,32
200901041237,2,32
200901041247,2,32
200901041257,2,32
200901041306,2,32
200901041316,2,32
200901041326,2,32
200901041336,2,32
200901041345,2,32
200901041355,2,32
200901041405,2,32
200901041415,2,32
200901041425,2,32
200901041435,2,32
200901041445,2,32
200901041454,2,32
200901041504,2,32
200901041514,2,32
200901041524,2,32
200901041533,2,32
200901041543,2,32
200901041553,2,32
200901041603,2,32
200901041612,2,32
200901041622,2,32
200901041632,2,32
200901041642,2,32
200901041651,2,32
200901041701,2,32
200901041711,2,32
200901041721,2,32
200901041730,2,32
200901041740,2,32
200901041750,2,32
200901041800,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041839,2,32
200901041848,2,32
200901041858,2,32
200901041908,2,32
200901041917,2,32
200901041927,2,32
200901041937,2,32
200901041947,2,32
200901041956,2,32
200901042006,2,32
200901042016,2,32
200901042026,2,32
200901042035,2,32
200901042045,2,32
200901042055,2,32
200901042105,2,32
200901042114,2,32
200901042124,2,32
200901042134,2,32
200901042144,2,32
200901042153,2,32
200901042203,2,32
200901042213,2,32
200901042223,2,32
200901042233,2,32
200901042243,2,32
200901042253,2,32
200901042302,2,32
200901042312,2,32
200901042322,2,32
200901042332,2,32
200901042341,2,32
200901042351,2,32
200901050001,2,32
200901050011,2,32
200901050020,2,32
200901050030,2,32
200901050040,2,32
200901050050,2,32
