200901010001,2,32
200901010011,2,32
200901010020,2,32
200901010030,2,32
200901010039,2,32
200901010049,2,32
200901010058,2,32
200901010108,2,32
200901010117,2,32
200901010127,2,32
200901010136,2,32
200901010146,2,32
200901010156,2,32
200901010205,2,32
200901010215,2,32
200901010224,2,32
200901010234,2,32
200901010243,2,32
200901010253,2,32
200901010302,2,32
200901010312,2,32
200901010321,2,32
200901010331,2,32
200901010340,2,32
200901010350,2,32
200901010400,2,32
200901010409,2,32
200901010419,2,32
200901010428,2,32
200901010438,2,32
200901010447,2,32
200901010457,2,32
200901010506,2,32
200901010517,2,32
200901010526,2,32
200901010536,2,32
200901010545,2,32
200901010555,2,32
200901010604,2,32
200901010614,2,32
200901010624,2,32
200901010633,2,32
200901010643,2,32
200901010652,2,32
200901010702,2,32
200901010711,2,32
200901010721,2,32
200901010730,2,32
200901010740,2,32
200901010749,2,32
200901010759,2,32
200901010808,2,32
200901010818,2,32
200901010827,2,32
200901010837,2,32
200901010847,2,32
200901010856,2,32
200901010906,2,32
200901010915,2,32
200901010925,2,32
200901010934,2,32
200901010944,2,32
200901010953,2,32
200901011003,2,32
200901011012,2,32
200901011022,2,32
200901011031,2,32
200901011041,2,32
200901011051,2,32
200901011100,2,32
200901011110,2,32
200901011119,2,32
200901011129,2,32
200901011138,2,32
200901011148,2,32
200901011157,2,32
200901011207,2,32
200901011216,2,32
200901011226,2,32
200901011235,2,32
200901011245,2,32
200901011255,2,32
200901011304,2,32
200901011314,2,32
200901011324,2,32
200901011334,2,32
200901011343,2,32
200901011353,2,32
200901011402,2,32
200901011412,2,32
200901011421,2,32
200901011431,2,32
200901011440,2,32
200901011450,2,32
200901011459,2,32
200901011509,2,32
200901011519,2,32
200901011528,2,32
200901011538,2,32
200901011547,2,32
200901011557,2,32
200901011606,2,32
200901011616,2,32
200901011625,2,32
200901011635,2,32
200901011644,2,32
200901011654,2,32
200901011703,2,32
200901011713,2,32
200901011723,2,32
200901011732,2,32
200901011742,2,32
200901011751,2,32
200901011801,2,32
200901011810,2,32
200901011820,2,32
200901011829,2,32
200901011839,2,32
200901011848,2,32
200901011858,2,32
200901011908,2,32
200901011917,2,32
200901011927,2,32
200901011936,2,32
200901011946,2,32
200901011955,2,32
200901012005,2,32
200901012014,2,32
200901012024,2,32
200901012033,2,32
200901012043,2,32
200901012052,2,32
200901012102,2,32
200901012112,2,32
200901012121,2,32
200901012131,2,32
200901012141,2,32
200901012151,2,32
200901012200,2,32
200901012210,2,32
200901012219,2,32
200901012229,2,32
200901012238,2,32
200901012248,2,32
200901012257,2,32
200901012300,23,0
200901012307,2,32
200901012316,2,32
200901012326,2,32
200901012335,2,32
200901012345,2,32
200901012355,2,32
200901020004,2,32
200901020014,2,32
200901020023,2,32
200901020033,2,32
200901020042,2,32
200901020052,2,32
200901020101,2,32
200901020111,2,32
200901020120,2,32
200901020130,2,32
200901020139,2,32
200901020149,2,32
200901020159,2,32
200901020208,2,32
200901020218,2,32
200901020227,2,32
200901020237,2,32
200901020246,2,32
200901020256,2,32
200901020305,2,32
200901020315,2,32
200901020324,2,32
200901020334,2,32
200901020343,2,32
200901020353,2,32
200901020403,2,32
200901020412,2,32
200901020422,2,32
200901020431,2,32
200901020441,2,32
200901020450,2,32
200901020500,2,32
200901020509,2,32
200901020519,2,32
200901020528,2,32
200901020539,2,32
200901020548,2,32
200901020558,2,32
200901020607,2,32
200901020617,2,32
200901020627,2,32
200901020636,2,32
200901020646,2,32
200901020655,2,32
200901020705,2,32
200901020714,2,32
200901020724,2,32
200901020733,2,32
200901020743,2,32
200901020752,2,32
200901020802,2,32
200901020811,2,32
200901020821,2,32
200901020831,2,32
200901020840,2,32
200901020850,2,32
200901020859,2,32
200901020909,2,32
200901020918,2,32
200901020928,2,32
200901020937,2,32
200901020947,2,32
200901020956,2,32
200901021006,2,32
200901021016,2,32
200901021025,2,32
200901021035,2,32
200901021044,2,32
200901021054,2,32
200901021103,2,32
200901021113,2,32
200901021122,2,32
200901021132,2,32
200901021141,2,32
200901021151,2,32
200901021200,2,32
200901021210,2,32
200901021220,2,32
200901021229,2,32
200901021239,2,32
200901021248,2,32
200901021258,2,32
200901021307,2,32
200901021317,2,32
200901021326,2,32
200901021336,2,32
200901021346,2,32
200901021356,2,32
200901021405,2,32
200901021415,2,32
200901021424,2,32
200901021434,2,32
200901021444,2,32
200901021453,2,32
200901021503,2,32
200901021512,2,32
200901021522,2,32
200901021531,2,32
200901021541,2,32
200901021550,2,32
200901021600,2,32
200901021609,2,32
200901021619,2,32
200901021629,2,32
200901021638,2,32
200901021648,2,32
200901021657,2,32
200901021707,2,32
200901021716,2,32
