200901010000,2,32
200901010009,2,32
200901010019,2,32
200901010029,2,32
200901010038,2,32
200901010048,2,32
200901010058,2,32
200901010108,2,32
200901010117,2,32
200901010127,2,32
200901010137,2,32
200901010146,2,32
200901010156,2,32
200901010206,2,32
200901010216,2,32
200901010225,2,32
200901010235,2,32
200901010245,2,32
200901010254,2,32
200901010304,2,32
200901010314,2,32
200901010324,2,32
200901010333,2,32
200901010344,2,32
200901010354,2,32
200901010403,2,32
200901010413,2,32
200901010423,2,32
200901010433,2,32
200901010442,2,32
200901010452,2,32
200901010502,2,32
200901010511,2,32
200901010521,2,32
200901010531,2,32
200901010541,2,32
200901010550,2,32
200901010600,2,32
200901010610,2,32
200901010620,2,32
200901010629,2,32
200901010639,2,32
200901010649,2,32
200901010658,2,32
200901010708,2,32
200901010718,2,32
200901010728,2,32
200901010737,2,32
200901010747,2,32
200901010757,2,32
200901010806,2,32
200901010816,2,32
200901010826,2,32
200901010836,2,32
200901010845,2,32
200901010855,2,32
200901010905,2,32
200901010915,2,32
200901010924,2,32
200901010934,2,32
200901010944,2,32
200901010953,2,32
200901011003,2,32
200901011013,2,32
200901011023,2,32
200901011032,2,32
200901011042,2,32
200901011052,2,32
200901011102,2,32
200901011111,2,32
200901011121,2,32
200901011131,2,32
200901011140,2,32
200901011151,2,32
200901011201,2,32
200901011211,2,32
200901011220,2,32
200901011230,2,32
200901011240,2,32
200901011249,2,32
200901011259,2,32
200901011309,2,32
200901011319,2,32
200901011328,2,32
200901011338,2,32
200901011348,2,32
200901011358,2,32
200901011407,2,32
200901011417,2,32
200901011427,2,32
200901011437,2,32
200901011446,2,32
200901011456,2,32
200901011506,2,32
200901011515,2,32
200901011525,2,32
200901011535,2,32
200901011545,2,32
200901011554,2,32
200901011604,2,32
200901011614,2,32
200901011623,2,32
200901011633,2,32
200901011643,2,32
200901011653,2,32
200901011702,2,32
200901011712,2,32
200901011722,2,32
200901011732,2,32
200901011741,2,32
200901011751,2,32
200901011801,2,32
200901011810,2,32
200901011820,2,32
200901011830,2,32
200901011840,2,32
200901011849,2,32
200901011859,2,32
200901011909,2,32
200901011918,2,32
200901011928,2,32
200901011938,2,32
200901011948,2,32
200901011958,2,32
200901012008,2,32
200901012018,2,32
200901012027,2,32
200901012037,2,32
200901012047,2,32
200901012057,2,32
200901012106,2,32
200901012116,2,32
200901012126,2,32
200901012135,2,32
200901012145,2,32
200901012155,2,32
200901012205,2,32
200901012214,2,32
200901012224,2,32
200901012234,2,32
200901012243,2,32
200901012253,2,32
200901012303,2,32
200901012313,2,32
200901012322,2,32
200901012332,2,32
200901012342,2,32
200901012351,2,32
200901020001,2,32
200901020011,2,32
200901020021,2,32
200901020030,2,32
200901020040,2,32
200901020050,2,32
200901020059,2,32
200901020109,2,32
200901020119,2,32
200901020128,2,32
200901020138,2,32
200901020148,2,32
200901020158,2,32
200901020207,2,32
200901020217,2,32
200901020227,2,32
200901020236,2,32
200901020246,2,32
200901020256,2,32
200901020305,2,32
200901020315,2,32
200901020325,2,32
200901020335,2,32
200901020344,2,32
200901020354,2,32
200901020405,2,32
200901020414,2,32
200901020424,2,32
200901020434,2,32
200901020444,2,32
200901020453,2,32
200901020503,2,32
200901020513,2,32
200901020522,2,32
200901020532,2,32
200901020542,2,32
200901020552,2,32
200901020601,2,32
200901020611,2,32
200901020621,2,32
200901020630,2,32
200901020640,2,32
200901020650,2,32
200901020659,2,32
200901020709,2,32
200901020719,2,32
200901020729,2,32
200901020738,2,32
200901020748,2,32
200901020758,2,32
200901020808,2,32
200901020817,2,32
200901020827,2,32
200901020837,2,32
200901020846,2,32
200901020856,2,32
200901020906,2,32
200901020915,2,32
200901020925,2,32
200901020935,2,32
200901020945,2,32
200901020954,2,32
200901021004,2,32
200901021014,2,32
200901021023,2,32
200901021033,2,32
200901021043,2,32
200901021053,2,32
200901021102,2,32
200901021112,2,32
200901021122,2,32
200901021131,2,32
200901021141,2,32
200901021151,2,32
200901021201,2,32
200901021211,2,32
200901021221,2,32
200901021231,2,32
200901021240,2,32
200901021250,2,32
200901021300,2,32
200901021310,2,32
200901021319,2,32
200901021329,2,32
200901021339,2,32
200901021349,2,32
200901021358,2,32
200901021408,2,32
200901021418,2,32
200901021427,2,32
200901021437,2,32
200901021447,2,32
200901021457,2,32
200901021506,2,32
200901021516,2,32
200901021526,2,32
200901021535,2,32
200901021545,2,32
200901021555,2,32
200901021605,2,32
200901021614,2,32
200901021624,2,32
200901021634,2,32
200901021643,2,32
200901021653,2,32
200901021703,2,32
200901021713,2,32
200901021722,2,32
200901021732,2,32
200901021742,2,32
200901021752,2,32
200901021801,2,32
200901021811,2,32
200901021821,2,32
200901021830,2,32
200901021840,2,32
200901021850,2,32
200901021900,2,32
200901021909,2,32
200901021919,2,32
200901021929,2,32
200901021938,2,32
200901021948,2,32
200901021958,2,32
200901022008,2,32
200901022018,2,32
200901022028,2,32
200901022038,2,32
200901022047,2,32
200901022057,2,32
200901022107,2,32
200901022117,2,32
200901022126,2,32
200901022136,2,32
200901022146,2,32
200901022155,2,32
200901022205,2,32
200901022215,2,32
200901022225,2,32
200901022234,2,32
200901022244,2,32
200901022254,2,32
200901022303,2,32
200901022313,2,32
200901022323,2,32
200901022333,2,32
200901022342,2,32
200901022352,2,32
200901030002,2,32
200901030011,2,32
200901030021,2,32
200901030031,2,32
200901030040,2,32
200901030050,2,32
200901030100,2,32
200901030110,2,32
200901030119,2,32
200901030129,2,32
200901030139,2,32
200901030148,2,32
200901030158,2,32
200901030208,2,32
200901030217,2,32
200901030227,2,32
200901030237,2,32
200901030247,2,32
200901030256,2,32
200901030306,2,32
200901030316,2,32
200901030325,2,32
200901030335,2,32
200901030345,2,32
200901030354,2,32
200901030404,2,32
200901030413,2,32
200901030424,2,32
200901030434,2,32
200901030444,2,32
200901030453,2,32
200901030503,2,32
200901030513,2,32
200901030522,2,32
200901030532,2,32
200901030542,2,32
200901030551,2,32
200901030601,2,32
200901030611,2,32
200901030621,2,32
200901030630,2,32
200901030640,2,32
200901030650,2,32
200901030659,2,32
200901030709,2,32
200901030719,2,32
200901030728,2,32
200901030738,2,32
200901030748,2,32
200901030758,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030836,2,32
200901030846,2,32
200901030856,2,32
200901030905,2,32
200901030915,2,32
200901030925,2,32
200901030935,2,32
200901030944,2,32
200901030954,2,32
200901031004,2,32
200901031013,2,32
200901031023,2,32
200901031033,2,32
200901031042,2,32
200901031052,2,32
200901031102,2,32
200901031111,2,32
200901031121,2,32
200901031131,2,32
200901031141,2,32
200901031150,2,32
200901031200,2,32
200901031210,2,32
200901031219,2,32
200901031230,2,32
200901031240,2,32
200901031249,2,32
200901031259,2,32
200901031309,2,32
200901031319,2,32
200901031328,2,32
200901031338,2,32
200901031348,2,32
200901031357,2,32
200901031407,2,32
200901031417,2,32
200901031427,2,32
200901031436,2,32
200901031446,2,32
200901031456,2,32
200901031505,2,32
200901031515,2,32
200901031525,2,32
200901031534,2,32
200901031544,2,32
200901031554,2,32
200901031603,2,32
200901031613,2,32
200901031623,2,32
200901031633,2,32
200901031642,2,32
200901031652,2,32
200901031702,2,32
200901031711,2,32
200901031721,2,32
200901031731,2,32
200901031740,2,32
200901031750,2,32
200901031800,2,32
200901031810,2,32
200901031819,2,32
200901031829,2,32
200901031839,2,32
200901031848,2,32
200901031858,2,32
200901031908,2,32
200901031917,2,32
200901031927,2,32
200901031937,2,32
200901031947,2,32
200901031956,2,32
200901032006,2,32
200901032016,2,31
200901032026,2,31
200901032036,2,31
200901032046,2,31
200901032056,2,31
200901032106,2,31
200901032115,2,31
200901032125,2,31
200901032135,2,31
200901032145,2,31
200901032154,2,31
200901032204,2,31
200901032214,2,31
200901032223,2,31
200901032233,2,31
200901032243,2,31
200901032253,2,31
200901032302,2,31
200901032312,2,31
200901032322,2,31
200901032332,2,31
200901032341,2,31
200901032351,2,31
200901040001,2,31
200901040010,2,31
200901040020,2,31
200901040030,2,31
200901040040,2,31
200901040049,2,31
200901040059,2,31
200901040109,2,31
200901040118,2,31
200901040128,2,31
200901040138,2,31
200901040148,2,31
200901040157,2,31
200901040207,2,31
200901040217,2,31
200901040227,2,31
200901040236,2,31
200901040246,2,31
200901040256,2,31
200901040305,2,31
200901040315,2,31
200901040325,2,31
200901040335,2,31
200901040344,2,31
200901040354,2,31
200901040404,2,31
200901040414,2,31
200901040423,2,31
200901040433,2,31
200901040444,2,31
200901040454,2,31
200901040503,2,31
200901040513,2,31
200901040523,2,31
200901040533,2,31
200901040542,2,31
200901040552,2,31
200901040602,2,31
200901040611,2,31
200901040621,2,31
200901040631,2,31
200901040641,2,31
200901040650,2,31
200901040700,2,31
200901040710,2,31
200901040720,2,31
200901040729,2,31
200901040739,2,31
200901040749,2,31
200901040759,2,31
200901040808,2,31
200901040818,2,31
200901040828,2,31
200901040838,2,31
200901040847,2,31
200901040857,2,31
200901040907,2,31
200901040917,2,31
200901040926,2,31
200901040936,2,31
200901040946,2,31
200901040956,2,31
200901041006,2,31
200901041015,2,31
200901041025,2,31
200901041035,2,31
200901041045,2,31
200901041054,2,31
200901041104,2,31
200901041114,2,31
200901041124,2,31
200901041133,2,31
200901041143,2,31
200901041153,2,31
200901041203,2,31
200901041212,2,31
200901041222,2,31
200901041232,2,31
200901041242,2,31
200901041252,2,31
200901041302,2,31
200901041312,2,31
200901041322,2,31
200901041331,2,31
200901041341,2,31
200901041351,2,31
200901041401,2,31
200901041411,2,31
200901041420,2,31
200901041430,2,31
200901041440,2,31
200901041450,2,31
200901041459,2,31
200901041509,2,31
200901041519,2,31
200901041529,2,31
200901041539,2,31
200901041548,2,31
200901041558,2,31
200901041608,2,31
200901041618,2,31
200901041627,2,31
200901041637,2,31
200901041647,2,31
200901041657,2,31
200901041707,2,31
200901041716,2,31
200901041726,2,31
200901041736,2,31
200901041746,2,31
200901041755,2,31
200901041805,2,31
200901041815,2,31
200901041825,2,31
200901041834,2,31
200901041844,2,31
200901041854,2,31
200901041904,2,31
200901041914,2,31
200901041923,2,31
200901041933,2,31
200901041943,2,31
200901041953,2,31
200901042002,2,31
200901042012,2,31
200901042022,2,31
200901042032,2,31
200901042041,2,31
200901042051,2,31
200901042102,2,31
200901042112,2,31
200901042122,2,31
200901042131,2,31
200901042141,2,31
200901042151,2,31
200901042201,2,31
200901042210,2,31
200901042220,2,31
200901042230,2,31
200901042240,2,31
200901042249,2,31
200901042259,2,31
200901042309,2,31
200901042319,2,31
200901042328,2,31
200901042338,2,31
200901042348,2,31
200901042358,2,31
200901050008,2,31
200901050017,2,31
200901050027,2,31
200901050037,2,31
200901050047,2,31
200901050056,2,31
200901050106,2,31
200901050116,2,31
200901050126,2,31
200901050135,23,0
200901050136,2,31
200901050145,2,31
200901050155,2,31
200901050205,2,31
