200901010000,2,32
200901010009,2,32
200901010019,2,32
200901010030,2,32
200901010039,2,32
200901010049,2,32
200901010059,2,32
200901010108,2,32
200901010118,2,32
200901010128,2,32
200901010137,2,32
200901010147,2,32
200901010157,2,32
200901010206,2,32
200901010216,2,32
200901010226,2,32
200901010235,2,32
200901010245,2,32
200901010255,2,32
200901010304,2,32
200901010314,2,32
200901010324,2,32
200901010333,2,32
200901010343,2,32
200901010353,2,32
200901010402,2,32
200901010412,2,32
200901010422,2,32
200901010431,2,32
200901010441,2,32
200901010451,2,32
200901010500,2,32
200901010510,2,32
200901010520,2,32
200901010529,2,32
200901010539,2,32
200901010549,2,32
200901010559,2,32
200901010608,2,32
200901010618,2,32
200901010628,2,32
200901010637,2,32
200901010647,2,32
200901010657,2,32
200901010706,2,32
200901010716,2,32
200901010726,2,32
200901010735,2,32
200901010745,2,32
200901010755,2,32
200901010804,2,32
200901010814,2,32
200901010824,2,32
200901010834,2,32
200901010844,2,32
200901010854,2,32
200901010903,2,32
200901010913,2,32
200901010923,2,32
200901010932,2,32
200901010942,2,32
200901010952,2,32
200901011001,2,32
200901011011,2,32
200901011021,2,32
200901011030,2,32
200901011040,2,32
200901011050,2,32
200901011059,2,32
200901011109,2,32
200901011119,2,32
200901011128,2,32
200901011138,2,32
200901011148,2,32
200901011157,2,32
200901011207,2,32
200901011217,2,32
200901011227,2,32
200901011236,2,32
200901011246,2,32
200901011256,2,32
200901011305,2,32
200901011315,2,32
200901011325,2,32
200901011334,2,32
200901011344,2,32
200901011354,2,32
200901011403,2,32
200901011413,2,32
200901011423,2,32
200901011432,2,32
200901011442,2,32
200901011452,2,32
200901011501,2,32
200901011511,2,32
200901011521,2,32
200901011530,2,32
200901011540,2,32
200901011550,2,32
200901011559,2,32
200901011609,2,32
200901011619,2,32
200901011629,2,32
200901011639,2,32
200901011649,2,32
200901011658,2,32
200901011708,2,32
200901011718,2,32
200901011727,2,32
200901011737,2,32
200901011747,2,32
200901011757,2,32
200901011806,2,32
200901011816,2,32
200901011826,2,32
200901011835,2,32
200901011845,2,32
200901011855,2,32
200901011904,2,32
200901011914,2,32
200901011924,2,32
200901011933,2,32
200901011943,2,32
200901011953,2,32
200901012002,2,32
200901012012,2,32
200901012022,2,32
200901012031,2,32
200901012041,2,32
200901012051,2,32
200901012100,2,32
200901012110,2,32
200901012120,2,32
200901012129,2,32
200901012139,2,32
200901012149,2,32
200901012158,2,32
200901012208,2,32
200901012218,2,32
200901012227,2,32
200901012237,2,32
200901012247,2,32
200901012256,2,32
200901012306,2,32
200901012316,2,32
200901012326,2,32
200901012335,2,32
200901012345,2,32
200901012355,2,32
200901020004,2,32
200901020014,2,32
200901020024,2,32
200901020033,2,32
200901020044,2,32
200901020054,2,32
200901020103,2,32
200901020113,2,32
200901020123,2,32
200901020132,2,32
200901020142,2,32
200901020152,2,32
200901020201,2,32
200901020211,2,32
200901020221,2,32
200901020230,2,32
200901020240,2,32
200901020250,2,32
200901020259,2,32
200901020309,2,32
200901020319,2,32
200901020328,2,32
200901020338,2,32
200901020348,2,32
200901020357,2,32
200901020407,2,32
200901020417,2,32
200901020426,2,32
200901020436,2,32
200901020446,2,32
200901020455,2,32
200901020505,2,32
200901020515,2,32
200901020524,2,32
200901020534,2,32
200901020544,2,32
200901020553,2,32
200901020603,2,32
200901020613,2,32
200901020622,2,32
200901020632,2,32
200901020642,2,32
200901020651,2,32
200901020701,2,32
200901020711,2,32
200901020720,2,32
200901020730,2,32
200901020740,2,32
200901020749,2,32
200901020759,2,32
200901020809,2,32
200901020818,2,32
200901020828,2,32
200901020838,2,32
200901020848,2,32
200901020858,2,32
200901020908,2,32
200901020917,2,32
200901020927,2,32
200901020937,2,32
200901020946,2,32
200901020956,2,32
200901021006,2,32
200901021015,2,32
200901021025,2,32
200901021035,2,32
200901021045,2,32
200901021054,2,32
200901021104,2,32
200901021114,2,32
200901021123,2,32
200901021133,2,32
200901021143,2,32
200901021152,2,32
200901021202,2,32
200901021212,2,32
200901021221,2,32
200901021231,1,21
200901021237,1,21
200901021242,1,21
200901021248,1,21
200901021254,1,21
200901021300,1,21
200901021304,2,32
200901021314,2,32
200901021323,2,32
200901021333,2,32
200901021343,2,32
200901021352,2,32
200901021402,2,32
200901021412,2,32
200901021421,2,32
200901021431,2,32
200901021441,2,32
200901021450,2,32
200901021500,2,32
200901021510,2,32
200901021519,2,32
200901021529,2,32
200901021539,2,32
200901021548,2,32
200901021558,2,32
200901021608,2,32
200901021617,2,32
200901021627,2,32
200901021637,2,32
200901021646,2,32
200901021657,2,32
200901021707,2,32
200901021716,2,32
200901021726,2,32
200901021736,2,32
200901021745,2,32
200901021755,2,32
200901021805,2,32
200901021814,2,32
200901021824,2,32
200901021834,2,32
200901021843,2,32
200901021853,2,32
200901021903,2,32
200901021912,2,32
200901021922,2,32
200901021932,2,32
200901021941,2,32
200901021951,2,32
200901022001,2,32
200901022010,2,32
200901022020,2,32
200901022030,2,32
200901022039,2,32
200901022049,2,32
200901022059,2,32
200901022108,2,32
200901022118,2,32
200901022128,2,32
200901022137,2,32
200901022147,2,32
200901022157,2,32
200901022206,2,32
200901022216,2,32
200901022226,2,32
200901022235,2,32
200901022245,2,32
200901022255,2,32
200901022304,2,32
200901022314,2,32
200901022324,2,32
200901022334,2,32
200901022343,2,32
200901022353,2,32
200901030003,2,32
200901030012,2,32
200901030022,2,32
200901030032,2,32
200901030041,2,32
200901030051,2,32
200901030101,2,32
200901030111,2,32
200901030121,2,32
200901030131,2,32
200901030140,2,32
200901030150,2,32
200901030200,2,32
200901030209,2,32
200901030219,2,32
200901030229,2,32
200901030238,2,32
200901030248,2,32
200901030258,2,32
200901030307,2,32
200901030317,2,32
200901030327,2,32
200901030336,2,32
200901030346,2,32
200901030356,2,32
200901030405,2,32
200901030415,2,32
200901030425,2,32
200901030434,2,32
200901030444,2,32
200901030454,2,32
200901030503,2,32
200901030513,2,32
200901030523,2,32
200901030533,2,32
200901030542,2,32
200901030552,2,32
200901030602,2,32
200901030611,2,32
200901030621,2,32
200901030631,2,32
200901030640,2,32
200901030650,2,32
200901030700,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030738,2,32
200901030748,2,32
200901030758,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030837,2,32
200901030846,2,32
200901030856,2,32
200901030907,2,32
200901030916,2,32
200901030926,2,32
200901030936,2,32
200901030945,2,32
200901030955,2,32
200901031005,2,32
200901031014,2,32
200901031024,2,32
200901031034,2,32
200901031037,23,0
200901031039,23,0
200901031040,23,0
200901031041,2,32
200901031051,2,32
200901031100,2,32
200901031110,2,32
200901031120,2,32
200901031129,2,32
200901031139,2,32
200901031149,2,32
200901031159,2,32
200901031208,2,32
200901031218,2,32
200901031228,2,32
200901031237,2,32
200901031247,2,32
200901031257,2,32
200901031306,2,32
200901031316,2,32
200901031326,2,32
200901031336,2,32
200901031345,2,32
200901031355,2,32
200901031405,2,32
200901031414,2,32
200901031424,2,32
200901031434,2,32
200901031444,2,32
200901031453,2,32
200901031503,2,32
200901031513,2,32
200901031522,2,32
200901031532,2,32
200901031542,2,32
200901031551,2,32
200901031601,2,32
200901031611,2,32
200901031621,2,32
200901031630,2,32
200901031640,2,32
200901031650,2,32
200901031659,2,32
200901031709,2,32
200901031719,2,32
200901031729,2,32
200901031738,2,32
200901031748,2,32
200901031758,2,32
200901031807,2,32
200901031817,2,32
200901031827,2,32
200901031837,2,32
200901031847,2,32
200901031857,2,32
200901031907,2,32
200901031916,2,32
200901031926,2,32
200901031936,2,32
200901031945,2,32
200901031955,2,32
200901032005,2,32
200901032015,2,32
200901032024,2,32
200901032034,2,32
200901032044,2,32
200901032053,2,32
200901032103,2,32
200901032113,2,32
200901032123,2,32
200901032132,2,32
200901032142,2,32
200901032152,2,32
200901032201,2,32
200901032211,2,32
200901032221,2,32
200901032230,2,32
200901032240,2,32
200901032250,2,32
200901032300,2,32
200901032309,2,32
200901032319,2,32
200901032329,2,32
200901032338,2,32
200901032348,2,32
200901032358,2,32
200901040008,2,32
200901040017,2,32
200901040027,2,32
200901040037,2,32
200901040046,2,32
200901040056,2,32
200901040106,2,32
200901040115,2,32
200901040125,2,32
200901040135,2,32
200901040145,2,32
200901040154,2,32
200901040204,2,32
200901040214,2,32
200901040223,2,32
200901040233,2,32
200901040243,2,32
200901040253,2,32
200901040303,2,32
200901040313,2,32
200901040322,2,32
200901040332,2,32
200901040342,2,32
200901040352,2,32
200901040401,2,32
200901040411,2,32
200901040421,2,32
200901040430,2,32
200901040440,2,32
200901040450,2,32
200901040459,2,32
200901040509,2,32
200901040519,2,32
200901040529,2,32
200901040538,2,32
200901040548,2,32
200901040558,2,32
200901040607,2,32
200901040617,2,32
200901040627,2,32
200901040636,2,32
200901040646,2,32
200901040656,2,32
200901040706,2,32
200901040715,2,32
200901040725,2,32
200901040735,2,32
200901040744,2,32
200901040754,2,32
200901040804,2,32
200901040813,2,32
200901040823,2,32
200901040833,2,32
200901040843,2,32
200901040852,2,32
200901040902,2,32
200901040912,2,32
200901040921,2,32
200901040931,2,32
200901040941,2,32
200901040950,2,32
200901041000,2,32
200901041010,2,32
200901041020,2,32
200901041029,2,32
200901041039,2,32
200901041049,2,32
200901041059,2,32
200901041109,2,32
200901041119,2,32
200901041128,2,32
200901041138,2,32
200901041148,2,32
200901041157,2,32
200901041207,2,32
200901041217,2,32
200901041227,2,32
200901041236,2,32
200901041246,2,32
200901041256,2,32
200901041305,2,32
200901041315,2,32
200901041325,2,32
200901041335,2,32
200901041344,2,32
200901041354,2,32
200901041404,2,32
200901041413,2,32
200901041423,2,32
200901041433,2,32
200901041442,2,32
200901041452,2,32
200901041502,2,32
200901041512,2,32
200901041521,2,32
200901041531,2,32
200901041541,2,32
200901041550,2,32
200901041600,2,32
200901041610,2,32
200901041619,2,32
200901041629,2,32
200901041639,2,32
200901041649,2,32
200901041658,2,32
200901041708,2,32
200901041718,2,32
200901041727,2,32
200901041737,2,32
200901041747,2,32
200901041756,2,32
200901041806,2,32
200901041816,2,32
200901041826,2,32
200901041835,2,32
200901041845,2,32
200901041855,2,32
200901041905,2,32
200901041915,2,32
200901041925,2,32
200901041934,2,32
200901041944,2,32
200901041954,2,32
200901042003,2,32
200901042013,2,32
200901042023,2,32
200901042032,2,32
200901042042,2,32
200901042052,2,32
200901042102,2,32
200901042111,2,32
200901042121,2,32
200901042131,2,32
200901042140,2,32
200901042150,2,32
200901042200,2,32
200901042209,2,32
200901042219,2,32
200901042229,2,32
200901042239,2,32
200901042248,2,32
200901042258,2,32
200901042308,2,32
200901042317,2,32
200901042327,2,32
200901042337,2,32
200901042346,2,32
200901042356,2,32
200901050006,2,32
200901050015,2,32
200901050025,2,32
200901050035,2,32
200901050045,2,32
200901050054,2,32
