200901010004,2,32
200901010014,2,32
200901010024,2,32
200901010034,2,32
200901010044,2,32
200901010053,2,32
200901010103,2,32
200901010113,2,32
200901010123,2,32
200901010133,2,32
200901010143,2,32
200901010153,2,32
200901010202,2,32
200901010212,2,32
200901010223,2,32
200901010233,2,32
200901010243,2,32
200901010253,2,32
200901010303,2,32
200901010313,2,32
200901010322,2,32
200901010332,2,32
200901010342,2,32
200901010352,2,32
200901010402,2,32
200901010412,2,32
200901010421,2,32
200901010431,2,32
200901010441,2,32
200901010451,2,32
200901010501,2,32
200901010511,2,32
200901010521,2,32
200901010531,2,32
200901010540,2,32
200901010550,2,32
200901010600,2,32
200901010610,2,32
200901010620,2,32
200901010630,2,32
200901010640,2,32
200901010649,2,32
200901010659,2,32
200901010709,2,32
200901010719,2,32
200901010729,2,32
200901010739,2,32
200901010749,2,32
200901010759,2,32
200901010808,2,32
200901010818,2,32
200901010828,2,32
200901010838,2,32
200901010848,2,32
200901010858,2,32
200901010908,2,32
200901010918,2,32
200901010927,2,32
200901010937,2,32
200901010947,2,32
200901010957,2,32
200901011007,2,32
200901011017,2,32
200901011028,2,32
200901011038,2,32
200901011047,2,32
200901011057,2,32
200901011107,2,32
200901011117,2,32
200901011127,2,32
200901011137,2,32
200901011147,2,32
200901011156,2,32
200901011206,2,32
200901011216,2,32
200901011226,2,32
200901011236,2,32
200901011246,2,32
200901011256,2,32
200901011306,2,32
200901011316,2,32
200901011325,2,32
200901011335,2,32
200901011345,2,32
200901011355,2,32
200901011405,2,32
200901011415,2,32
200901011425,2,32
200901011435,2,32
200901011444,2,32
200901011454,2,32
200901011504,2,32
200901011514,2,32
200901011524,2,32
200901011534,2,32
200901011544,2,32
200901011554,2,32
200901011604,2,32
200901011613,2,32
200901011623,2,32
200901011633,2,32
200901011643,2,32
200901011653,2,32
200901011703,2,32
200901011713,2,32
200901011723,2,32
200901011732,2,32
200901011742,2,32
200901011752,2,32
200901011802,2,32
200901011812,2,32
200901011822,2,32
200901011833,2,32
200901011843,2,32
