200901010005,2,32
200901010015,2,32
200901010025,2,32
200901010034,2,32
200901010044,2,32
200901010054,2,32
200901010103,2,32
200901010113,2,32
200901010123,2,32
200901010132,2,32
200901010142,2,32
200901010151,2,32
200901010201,2,32
200901010211,2,32
200901010220,2,32
200901010230,2,32
200901010240,2,32
200901010249,2,32
200901010259,2,32
200901010309,2,32
200901010318,2,32
200901010328,2,32
200901010338,2,32
200901010347,2,32
200901010357,2,32
200901010406,2,32
200901010417,2,32
200901010427,2,32
200901010436,2,32
200901010446,2,32
200901010456,2,32
200901010505,2,32
200901010515,2,32
200901010525,2,32
200901010534,2,32
200901010544,2,32
200901010554,2,32
200901010603,2,32
200901010613,2,32
200901010622,2,32
200901010632,2,32
200901010642,2,32
200901010651,2,32
200901010701,2,32
200901010711,2,32
200901010720,2,32
200901010730,2,32
200901010740,2,32
200901010749,2,32
200901010759,2,32
200901010809,2,32
200901010818,2,32
200901010828,2,32
200901010837,2,32
200901010847,2,32
200901010857,2,32
200901010906,2,32
200901010916,2,32
200901010926,2,32
200901010935,2,32
200901010945,2,32
200901010955,2,32
200901011004,2,32
200901011014,2,32
200901011024,2,32
200901011033,2,32
200901011043,2,32
200901011052,2,32
200901011102,2,32
200901011112,2,32
200901011121,2,32
200901011131,2,32
200901011141,2,32
200901011150,2,32
200901011200,2,32
200901011210,2,32
200901011219,23,0
200901011220,2,32
200901011230,2,32
200901011240,2,32
200901011249,2,32
200901011259,2,32
200901011308,2,32
200901011318,2,32
200901011328,2,32
200901011337,2,32
200901011347,2,32
200901011357,2,32
200901011406,2,32
200901011416,2,32
200901011426,2,32
200901011435,2,32
200901011445,2,32
200901011455,2,32
200901011504,2,32
200901011514,2,32
200901011523,2,32
200901011533,2,32
200901011543,2,32
200901011552,2,32
200901011602,2,32
200901011612,2,32
200901011621,2,32
200901011631,2,32
200901011641,2,32
200901011650,2,32
200901011700,2,32
200901011710,2,32
200901011719,2,32
200901011729,2,32
200901011738,2,32
200901011748,2,32
200901011758,2,32
200901011807,2,32
200901011817,2,32
200901011827,2,32
200901011836,2,32
200901011846,2,32
200901011856,2,32
200901011905,2,32
200901011915,2,32
200901011925,2,32
200901011934,2,32
200901011944,2,32
200901011954,2,32
200901012003,2,32
200901012013,2,32
200901012023,2,32
200901012033,2,32
200901012043,2,32
200901012052,2,32
200901012102,2,32
200901012112,2,32
200901012121,2,32
200901012131,2,32
200901012140,2,32
200901012150,2,32
200901012200,2,32
200901012209,2,32
200901012219,2,32
200901012229,2,32
200901012238,2,32
200901012248,2,32
200901012258,2,32
200901012307,2,32
200901012317,2,32
200901012327,2,32
200901012336,2,32
200901012346,2,32
200901012356,2,32
200901020005,2,32
200901020015,2,32
200901020024,2,32
200901020034,2,32
200901020044,2,32
200901020053,2,32
200901020103,2,32
200901020113,2,32
200901020122,2,32
200901020132,2,32
200901020142,2,32
200901020151,2,32
200901020201,2,32
200901020211,2,32
200901020220,2,32
200901020230,2,32
200901020239,2,32
200901020249,2,32
200901020259,2,32
200901020308,2,32
200901020318,2,32
200901020328,2,32
200901020337,2,32
200901020347,2,32
200901020357,2,32
200901020406,2,32
200901020416,2,32
200901020426,2,32
200901020436,2,32
200901020446,2,32
200901020455,2,32
200901020505,2,32
200901020515,2,32
200901020524,2,32
200901020534,2,32
200901020544,2,32
200901020553,2,32
200901020603,2,32
200901020612,2,32
200901020622,2,32
200901020632,2,32
200901020641,2,32
200901020651,2,32
200901020701,2,32
200901020710,2,32
200901020720,2,32
200901020730,2,32
200901020739,2,32
200901020749,2,32
200901020759,2,32
200901020808,2,32
200901020818,2,32
