200901010000,2,32
200901010009,2,32
200901010019,2,32
200901010029,2,32
200901010038,2,32
200901010048,2,32
200901010058,2,32
200901010107,2,32
200901010117,2,32
200901010127,2,32
200901010136,2,32
200901010146,2,32
200901010156,2,32
200901010205,2,32
200901010215,2,32
200901010225,2,32
200901010234,2,32
200901010244,2,32
200901010254,2,32
200901010303,2,32
200901010313,2,32
200901010323,2,32
200901010332,2,32
200901010342,2,32
200901010352,2,32
200901010401,2,32
200901010411,2,32
200901010421,2,32
200901010430,2,32
200901010440,2,32
200901010450,2,32
200901010459,2,32
200901010509,2,32
200901010519,2,32
200901010528,2,32
200901010539,2,32
200901010549,2,32
200901010559,2,32
200901010608,2,32
200901010618,2,32
200901010628,2,32
200901010637,2,32
200901010647,2,32
200901010657,2,32
200901010706,2,32
200901010716,2,32
200901010726,2,32
200901010735,2,32
200901010745,2,32
200901010755,2,32
200901010805,2,32
200901010814,2,32
200901010824,2,32
200901010834,2,32
200901010843,2,32
200901010853,2,32
200901010903,2,32
200901010912,2,32
200901010922,2,32
200901010932,2,32
200901010942,2,32
200901010951,2,32
200901011001,2,32
200901011011,2,32
200901011020,2,32
200901011030,2,32
200901011040,2,32
200901011049,2,32
200901011059,2,32
200901011109,2,32
200901011118,2,32
200901011128,2,32
200901011138,2,32
200901011147,2,32
200901011157,2,32
200901011207,2,32
200901011216,2,32
200901011226,2,32
200901011236,2,32
200901011245,2,32
200901011255,2,32
200901011305,2,32
200901011315,2,32
200901011324,2,32
200901011334,2,32
200901011345,2,32
200901011354,2,32
200901011404,2,32
200901011414,2,32
200901011424,2,32
200901011433,2,32
200901011443,2,32
200901011453,2,32
200901011503,2,32
200901011512,2,32
200901011522,2,32
200901011532,2,32
200901011541,2,32
200901011551,2,32
200901011601,2,32
200901011611,2,32
200901011620,2,32
200901011630,2,32
200901011640,2,32
200901011650,2,32
200901011659,2,32
200901011709,2,32
200901011719,2,32
200901011728,2,32
200901011738,2,32
200901011748,2,32
200901011757,2,32
200901011807,2,32
200901011817,2,32
200901011826,2,32
200901011836,2,32
200901011846,2,32
200901011855,2,32
200901011905,2,32
200901011915,2,32
200901011925,2,32
200901011934,2,32
200901011944,2,32
200901011953,2,32
200901012003,2,32
200901012013,2,32
200901012022,2,32
200901012032,2,32
200901012042,2,32
200901012051,2,32
200901012101,2,32
200901012111,2,32
200901012121,2,32
200901012130,2,32
200901012140,2,32
200901012151,2,32
200901012200,2,32
200901012210,2,32
200901012220,2,32
200901012229,2,32
200901012239,2,32
200901012249,2,32
200901012258,2,32
200901012308,2,32
200901012318,2,32
200901012328,2,32
200901012337,2,32
200901012347,2,32
200901012357,2,32
200901020006,2,32
200901020016,2,32
200901020026,2,32
200901020036,2,32
200901020045,2,32
200901020055,2,32
200901020105,2,32
200901020114,2,32
200901020124,2,32
200901020134,2,32
200901020143,2,32
200901020153,2,32
200901020203,2,32
200901020212,2,32
200901020222,2,32
200901020232,2,32
200901020241,2,32
200901020251,2,32
200901020301,2,32
200901020310,2,32
200901020320,2,32
200901020330,2,32
200901020339,2,32
200901020349,2,32
200901020359,2,32
200901020408,2,32
200901020418,2,32
200901020428,2,32
200901020437,2,32
200901020447,2,32
200901020457,2,32
200901020506,2,32
200901020516,2,32
200901020526,2,32
200901020535,2,32
200901020545,2,32
200901020556,2,32
200901020605,2,32
200901020615,2,32
200901020625,2,32
200901020634,2,32
200901020644,2,32
200901020654,2,32
200901020704,2,32
200901020713,2,32
200901020723,2,32
200901020733,2,32
200901020743,2,32
200901020752,2,32
200901020802,2,32
200901020812,2,32
200901020821,2,32
200901020831,2,32
200901020841,2,32
200901020851,2,32
200901020900,2,32
200901020910,2,32
200901020920,2,32
200901020929,2,32
200901020939,2,32
200901020949,2,32
200901020959,2,32
200901021008,2,32
200901021018,2,32
200901021028,2,32
200901021037,2,32
200901021047,2,32
200901021057,2,32
200901021107,2,32
200901021116,2,32
200901021126,2,32
200901021136,2,32
200901021145,2,32
200901021155,2,32
200901021205,2,32
200901021215,2,32
200901021224,2,32
200901021234,2,32
200901021244,2,32
200901021254,2,32
200901021303,2,32
200901021313,2,32
200901021323,2,32
200901021332,2,32
200901021342,2,32
200901021352,2,32
200901021402,2,32
200901021412,2,32
200901021422,2,32
200901021432,2,32
200901021441,2,32
200901021451,2,32
200901021501,2,32
200901021510,2,32
200901021520,2,32
200901021530,2,32
200901021540,2,32
200901021549,2,32
200901021559,2,32
200901021609,2,32
200901021619,2,32
200901021628,2,32
200901021638,2,32
200901021648,2,32
200901021657,2,32
200901021707,2,32
200901021717,2,32
200901021727,2,32
200901021736,2,32
200901021746,2,32
200901021756,2,32
200901021805,2,32
200901021815,2,32
200901021825,2,32
200901021835,2,32
200901021844,2,32
200901021854,2,32
200901021904,2,32
200901021913,2,32
200901021923,2,32
200901021933,2,32
200901021942,2,32
200901021952,2,32
200901022002,2,32
200901022012,2,32
200901022021,2,32
200901022031,2,32
200901022041,2,32
200901022050,2,32
200901022100,2,32
200901022110,2,32
200901022119,2,32
200901022129,2,32
200901022139,2,32
200901022149,2,32
200901022158,2,32
200901022209,2,32
200901022219,2,32
200901022228,2,32
200901022238,2,32
200901022248,2,32
200901022257,2,32
200901022307,2,32
200901022317,2,32
200901022327,2,32
200901022336,2,32
200901022346,2,32
200901022356,2,32
200901030005,2,32
200901030015,2,32
200901030025,2,32
200901030034,2,32
200901030044,2,32
200901030054,2,32
200901030103,2,32
200901030113,2,32
200901030123,2,32
200901030132,2,32
200901030142,2,32
200901030152,2,32
200901030201,2,32
200901030211,2,32
200901030221,2,32
200901030230,2,32
200901030240,2,32
200901030250,2,32
200901030259,2,32
200901030309,2,32
200901030319,2,32
200901030328,2,32
200901030338,2,32
200901030348,2,32
200901030357,2,32
200901030407,2,32
200901030417,2,32
200901030426,2,32
200901030436,2,32
200901030446,2,32
200901030455,1,11
200901030500,1,11
200901030505,1,11
200901030510,1,11
200901030515,1,11
200901030520,1,11
200901030525,1,11
200901030530,1,11
200901030535,1,11
200901030540,1,11
200901030545,1,11
200901030550,1,11
200901030555,1,11
200901030600,1,11
200901030605,1,11
200901030611,1,11
200901030616,1,11
200901030620,1,11
200901030625,1,11
200901030630,2,32
200901030640,2,32
200901030650,2,32
200901030659,2,32
200901030709,2,32
200901030719,2,32
200901030729,2,32
200901030738,2,32
200901030748,2,32
200901030758,2,32
200901030807,2,32
200901030817,2,32
200901030827,2,32
200901030837,1,11
200901030842,1,11
200901030847,1,11
200901030851,1,11
200901030856,1,11
200901030901,1,11
200901030906,1,11
200901030911,1,11
200901030916,1,11
200901030921,1,11
200901030926,2,32
200901030936,2,32
200901030945,2,32
200901030955,2,32
200901031005,2,32
200901031015,2,32
200901031024,2,32
200901031034,2,32
200901031044,2,32
200901031053,2,32
200901031103,2,32
200901031113,2,32
200901031123,2,32
200901031132,2,32
200901031142,2,32
200901031152,2,32
200901031201,2,32
200901031211,2,32
200901031221,2,32
200901031231,2,32
200901031240,2,32
200901031250,2,32
200901031300,2,32
200901031309,2,32
200901031319,2,32
200901031329,2,32
200901031339,2,32
200901031348,2,32
200901031358,2,32
200901031408,2,32
200901031418,2,32
200901031428,2,32
200901031438,2,32
200901031448,2,32
200901031457,2,32
200901031507,2,32
200901031517,2,32
200901031527,2,32
200901031536,2,32
200901031546,2,32
200901031556,2,32
200901031605,2,32
200901031615,2,32
200901031625,2,32
200901031635,2,32
200901031644,2,32
200901031654,2,32
200901031704,2,32
200901031713,2,32
200901031723,2,32
200901031733,2,32
200901031743,2,32
200901031752,2,32
200901031802,2,32
200901031812,2,32
200901031821,2,32
200901031831,2,32
200901031841,2,32
200901031851,2,32
200901031900,2,32
200901031910,2,32
200901031920,2,32
200901031929,2,32
200901031939,2,32
200901031944,23,0
200901031949,2,32
200901031959,2,32
200901032008,2,32
200901032018,2,32
200901032022,23,0
200901032028,2,32
200901032037,2,32
200901032047,2,32
200901032057,2,32
200901032107,2,32
200901032116,2,32
200901032126,2,32
200901032136,2,32
200901032145,2,32
200901032155,2,32
200901032205,2,32
200901032215,2,32
200901032225,2,32
200901032235,2,32
200901032245,2,32
200901032254,2,32
200901032304,2,32
200901032314,2,32
200901032323,2,32
200901032333,2,32
200901032343,2,32
200901032352,2,32
200901040002,2,32
200901040012,2,32
200901040022,2,32
200901040031,2,32
200901040041,2,32
200901040051,2,32
200901040052,23,0
200901040054,23,0
200901040100,2,32
200901040105,23,0
200901040107,23,0
200901040110,2,32
200901040116,23,0
200901040120,2,32
200901040129,2,32
200901040135,23,0
200901040139,2,32
200901040149,2,32
200901040158,2,32
200901040208,2,32
200901040218,2,32
200901040227,2,32
200901040237,2,32
200901040247,2,32
200901040256,2,32
200901040306,2,32
200901040316,2,32
200901040325,2,32
200901040335,2,32
200901040345,2,32
200901040355,2,32
200901040404,2,32
200901040414,2,32
200901040424,2,32
200901040433,2,32
200901040443,2,32
200901040453,2,32
200901040502,2,32
200901040512,2,32
200901040521,2,32
200901040531,2,32
200901040541,2,32
200901040550,2,32
200901040600,2,32
200901040610,2,32
200901040619,2,32
200901040630,2,32
200901040640,2,32
200901040649,2,32
200901040659,2,32
200901040709,2,32
200901040718,2,32
200901040728,2,32
200901040738,2,32
200901040748,2,32
200901040757,2,32
200901040807,2,32
200901040817,2,32
200901040826,2,32
200901040836,2,32
200901040846,2,32
200901040855,2,32
200901040905,2,32
200901040915,2,32
200901040925,2,32
200901040934,2,32
200901040944,2,32
200901040954,2,32
200901041003,2,32
200901041013,2,32
200901041023,2,32
200901041032,2,32
200901041042,2,32
200901041052,2,32
200901041101,2,32
200901041111,2,32
200901041121,2,32
200901041130,2,32
200901041140,2,32
200901041150,2,32
200901041200,2,32
200901041209,2,32
200901041219,2,32
200901041229,2,32
200901041238,2,32
200901041248,2,32
200901041258,2,32
200901041307,2,32
200901041317,2,32
200901041327,2,32
200901041337,2,32
200901041346,2,32
200901041356,2,32
200901041406,2,32
200901041415,2,32
200901041425,2,32
200901041436,2,32
200901041445,2,32
200901041455,2,32
200901041505,2,32
200901041515,2,32
200901041524,2,32
200901041534,2,32
200901041544,2,32
200901041553,2,32
200901041603,2,32
200901041613,2,32
200901041623,2,32
200901041632,2,32
200901041642,2,32
200901041652,2,32
200901041701,2,32
200901041711,2,32
200901041721,2,32
200901041730,2,32
200901041740,2,32
200901041750,2,32
200901041800,2,32
200901041809,2,32
200901041819,2,32
200901041829,2,32
200901041838,2,32
200901041848,2,32
200901041858,2,32
200901041907,2,32
200901041917,2,32
200901041927,2,32
200901041936,2,32
200901041946,2,32
200901041956,2,32
200901042005,2,32
200901042015,2,32
200901042025,2,32
200901042035,2,32
200901042044,2,32
200901042054,2,32
200901042104,2,32
200901042113,2,32
200901042123,2,32
200901042133,2,32
200901042142,2,32
200901042152,2,32
200901042202,2,32
200901042211,2,32
200901042221,2,32
