200901010002,1,121
200901010007,1,121
200901010013,1,121
200901010019,1,121
200901010025,1,121
200901010031,1,121
200901010036,1,121
200901010042,1,121
200901010048,1,121
200901010054,1,121
200901010100,1,121
200901010105,1,121
200901010112,1,121
200901010118,1,121
200901010124,2,31
200901010134,2,31
200901010144,2,31
200901010154,2,31
200901010204,2,31
200901010214,2,31
200901010224,2,31
200901010234,2,31
200901010244,2,31
200901010254,2,31
200901010304,2,31
200901010314,2,31
200901010324,2,31
200901010334,2,31
200901010345,2,31
200901010355,2,31
200901010405,2,31
200901010415,2,31
200901010425,2,31
200901010435,2,31
200901010445,2,31
200901010455,2,31
200901010505,2,31
200901010515,2,31
200901010525,2,31
200901010535,2,31
200901010545,2,31
200901010556,2,31
200901010606,2,31
200901010616,2,31
200901010626,2,31
200901010636,2,31
200901010646,2,31
200901010656,2,31
200901010706,2,31
200901010716,2,31
200901010726,2,31
200901010736,2,31
200901010746,2,31
200901010757,2,31
200901010807,2,31
200901010817,2,31
200901010827,2,31
200901010837,2,31
200901010847,2,31
200901010857,2,31
200901010907,2,31
200901010918,2,31
200901010928,2,31
200901010938,2,31
200901010949,2,31
200901010959,2,31
200901011009,2,31
200901011019,2,31
200901011029,2,31
200901011039,2,31
200901011049,2,31
200901011059,2,31
200901011109,2,31
200901011119,2,31
200901011129,2,31
200901011139,2,31
200901011150,2,31
200901011200,2,31
200901011210,2,31
200901011220,2,31
200901011230,2,31
200901011240,2,31
200901011250,2,31
200901011300,2,31
200901011310,2,31
200901011320,2,31
200901011330,2,31
200901011340,2,31
200901011351,2,31
200901011401,2,31
200901011411,2,31
200901011421,2,31
200901011431,2,31
200901011441,2,31
200901011451,2,31
200901011501,2,31
200901011511,2,31
200901011521,2,31
200901011531,2,31
200901011542,2,31
200901011552,2,31
200901011602,2,31
200901011612,2,31
200901011622,2,31
200901011632,2,31
200901011642,2,31
200901011652,2,31
200901011702,2,31
200901011712,2,31
200901011723,2,31
200901011734,2,31
200901011744,2,31
200901011754,2,31
200901011804,2,31
200901011814,2,31
200901011824,2,31
200901011834,2,31
200901011844,2,31
200901011854,2,31
200901011904,2,31
200901011914,2,31
200901011924,2,31
200901011935,2,31
200901011945,2,31
200901011955,2,31
200901012005,2,31
200901012015,2,31
200901012025,2,31
200901012035,2,31
200901012045,2,31
200901012055,2,31
200901012105,2,31
200901012115,2,31
200901012125,2,31
200901012136,2,31
200901012146,2,31
200901012156,2,31
200901012206,2,31
200901012216,2,31
200901012226,2,31
200901012236,2,31
200901012246,2,31
200901012256,2,31
200901012306,2,31
200901012316,2,31
200901012327,2,31
200901012337,2,31
200901012347,2,31
200901012357,2,31
200901020007,2,31
200901020017,2,31
200901020027,2,31
200901020037,2,31
200901020047,2,31
200901020057,2,31
200901020107,2,31
200901020117,2,31
200901020129,2,31
200901020139,2,31
200901020149,2,31
200901020159,2,31
200901020209,2,31
200901020219,2,31
200901020229,2,31
200901020239,2,31
200901020249,2,31
200901020259,2,31
200901020309,2,31
200901020319,2,31
200901020330,2,31
200901020340,2,31
200901020350,2,31
200901020400,2,31
200901020410,2,31
200901020420,2,31
200901020430,2,31
200901020440,2,31
200901020450,2,31
200901020500,2,31
200901020510,2,31
200901020521,2,31
200901020531,2,31
200901020541,2,31
200901020551,2,31
200901020601,2,31
200901020611,2,31
200901020621,2,31
200901020631,2,31
200901020641,2,31
200901020651,2,31
200901020701,2,31
200901020711,2,31
200901020722,2,31
200901020732,2,31
200901020742,2,31
200901020752,2,31
200901020802,2,31
200901020812,2,31
200901020822,2,31
200901020832,2,31
200901020842,2,31
200901020852,2,31
200901020902,2,31
200901020912,2,31
200901020923,2,31
200901020934,2,31
200901020944,2,31
200901020954,2,31
200901021004,2,31
200901021014,2,31
200901021024,2,31
200901021034,2,31
200901021044,2,31
200901021054,2,31
200901021104,2,31
200901021114,2,31
200901021125,2,31
200901021135,2,31
200901021145,2,31
200901021155,2,31
200901021205,2,31
200901021215,2,31
200901021225,2,31
200901021235,2,31
200901021245,2,31
200901021255,2,31
200901021305,2,31
200901021315,2,31
200901021326,2,31
200901021336,2,31
200901021346,2,31
200901021356,2,31
200901021406,2,31
200901021416,2,31
200901021426,2,31
200901021436,2,31
200901021446,2,31
200901021456,2,31
200901021506,2,31
200901021516,2,31
200901021527,2,31
200901021537,2,31
200901021547,2,31
200901021557,2,31
200901021607,2,31
200901021617,2,31
200901021627,2,31
200901021637,2,31
200901021647,2,31
200901021657,2,31
200901021707,2,31
200901021717,2,31
200901021728,2,31
200901021739,2,31
200901021749,2,31
200901021759,2,31
200901021809,2,31
200901021819,2,31
200901021829,2,31
200901021839,2,31
200901021849,2,31
200901021859,2,31
200901021909,2,31
200901021920,2,31
200901021930,2,31
200901021940,2,31
200901021950,2,31
200901022000,2,31
200901022010,2,31
200901022020,2,31
200901022030,2,31
200901022040,2,31
200901022050,2,31
200901022100,2,31
200901022110,2,31
200901022121,2,31
200901022131,2,31
200901022141,2,31
200901022151,2,31
200901022201,2,31
200901022211,2,31
200901022221,2,31
200901022231,2,31
200901022241,2,31
200901022251,2,31
200901022301,2,31
200901022311,2,31
200901022322,2,31
200901022332,2,31
200901022342,2,31
200901022352,2,31
200901030002,2,31
200901030012,2,31
200901030022,2,31
200901030032,2,31
200901030042,2,31
200901030052,2,31
200901030102,2,31
200901030113,2,31
200901030123,2,31
200901030133,2,31
200901030144,2,31
200901030154,2,31
200901030204,2,31
200901030214,2,31
200901030224,2,31
200901030234,2,31
200901030244,2,31
200901030254,2,31
200901030304,2,31
200901030315,2,31
200901030325,2,31
200901030335,2,31
200901030345,2,31
200901030355,2,31
200901030405,2,31
200901030415,2,31
200901030425,2,31
200901030435,2,31
200901030445,2,31
200901030455,2,31
200901030505,2,31
200901030516,2,31
200901030526,2,31
200901030536,2,31
200901030546,2,31
200901030556,2,31
200901030606,2,31
200901030616,2,31
200901030626,2,31
200901030636,2,31
200901030646,2,31
200901030656,2,31
200901030706,2,31
200901030717,2,31
200901030727,2,31
200901030737,2,31
200901030747,2,31
200901030757,2,31
200901030807,2,31
200901030817,2,31
200901030827,2,31
200901030837,2,31
200901030847,2,31
200901030857,2,31
200901030907,2,31
200901030918,2,31
200901030928,2,31
200901030938,2,31
200901030949,2,31
200901030959,2,31
200901031009,2,31
200901031019,2,31
200901031029,2,31
200901031039,2,31
200901031049,2,31
200901031059,2,31
200901031109,2,31
200901031120,2,31
200901031130,2,31
200901031140,2,31
200901031150,2,31
200901031200,2,31
200901031210,2,31
200901031220,2,31
200901031230,2,31
200901031240,2,31
200901031250,2,31
200901031300,2,31
200901031310,2,31
200901031321,2,31
200901031331,2,31
200901031341,2,31
200901031351,2,31
200901031401,2,31
200901031411,2,31
200901031421,2,31
200901031431,2,31
200901031441,2,31
200901031451,2,31
200901031501,2,31
200901031511,2,31
200901031522,2,31
200901031532,2,31
200901031542,2,31
200901031552,2,31
200901031602,2,31
200901031612,2,31
200901031622,2,31
200901031632,2,31
200901031642,2,31
200901031652,2,31
200901031702,2,31
200901031712,2,31
200901031723,2,31
200901031733,2,31
200901031743,2,31
200901031754,2,31
200901031804,2,31
200901031814,2,31
200901031824,2,31
200901031834,2,31
200901031844,2,31
200901031854,2,31
200901031904,2,31
200901031914,2,31
200901031925,2,31
200901031935,2,31
200901031945,2,31
200901031955,2,31
200901032005,2,31
200901032015,2,31
200901032025,2,31
200901032035,2,31
200901032045,2,31
200901032055,2,31
200901032105,2,31
200901032116,2,31
200901032126,2,31
200901032136,2,31
200901032146,2,31
200901032156,2,31
200901032206,2,31
200901032216,2,31
200901032226,2,31
200901032236,2,31
200901032246,2,31
200901032256,2,31
200901032307,2,31
200901032317,2,31
200901032327,2,31
200901032337,2,31
200901032347,2,31
200901032357,2,31
200901040007,2,31
200901040017,2,31
200901040027,2,31
200901040037,2,31
200901040047,2,31
200901040057,2,31
200901040108,2,31
200901040118,2,31
200901040128,2,31
200901040138,2,31
200901040148,2,31
200901040159,2,31
200901040209,2,31
200901040219,2,31
200901040229,2,31
200901040239,2,31
200901040250,1,121
200901040256,1,121
200901040301,1,121
200901040307,1,121
200901040313,1,121
200901040319,1,121
200901040325,1,121
200901040331,1,121
200901040336,1,121
200901040342,1,121
200901040348,1,121
200901040354,1,121
200901040400,1,121
200901040406,1,121
200901040411,1,121
200901040417,1,121
200901040423,1,121
200901040429,1,121
200901040435,1,121
200901040440,1,121
200901040446,1,121
200901040452,1,121
200901040458,1,121
200901040504,1,121
200901040509,1,121
200901040515,1,121
200901040521,1,121
200901040527,1,121
200901040533,1,121
200901040539,1,121
200901040544,1,121
200901040550,1,121
200901040556,1,121
200901040602,1,121
200901040608,1,121
200901040613,1,121
200901040619,1,121
200901040625,1,121
200901040631,1,121
200901040637,1,121
200901040642,1,121
200901040648,1,121
200901040654,1,121
200901040700,1,121
200901040706,1,121
200901040711,1,121
200901040717,1,121
200901040723,1,121
200901040729,1,121
200901040735,1,121
200901040740,1,121
200901040746,1,121
200901040752,1,121
200901040758,1,121
200901040804,1,121
200901040809,1,121
200901040815,1,121
200901040821,1,121
200901040827,1,121
200901040833,1,121
200901040839,1,121
200901040844,1,121
200901040850,1,121
200901040856,1,121
200901040902,1,121
200901040908,1,121
200901040913,1,121
200901040919,1,121
200901040925,1,121
200901040931,1,121
200901040937,1,121
200901040942,1,121
200901040948,1,121
200901040954,1,121
200901041001,1,121
200901041007,1,121
